"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0,29
"3",0.05,0,29
"4",0.1,0,29
"5",0.15,2.78252573705519,29
"6",0.2,7.34862644031888,29
"7",0.25,22.0295025271805,29
"8",0.3,27.4575435436306,29
"9",0.35,31.0430276110912,29
"10",0.4,34.7131736320459,29
"11",0.45,37.4845806024701,29
"12",0.5,40.7819415974914,29
"13",0.55,44.263072807714,29
"14",0.6,47.1722522964894,29
"15",0.65,51.2121729364213,29
"16",0.7,56.8518695055703,29
"17",0.75,64.4940484070882,29
"18",0.8,71.9624164448161,29
"19",0.85,78.7992948867388,29
"20",0.9,86.9723105279656,29
"21",0.95,106.844050567027,29
"22",0.975,166.888327982664,29
"23",0.99,292.675801733456,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0,30
"27",0.1,0,30
"28",0.15,1.44770379129526,30
"29",0.2,5.55300868194006,30
"30",0.25,13.5016465244902,30
"31",0.3,18.0918962922848,30
"32",0.35,21.2586285783106,30
"33",0.4,24.0713462164008,30
"34",0.45,27.0178221994,30
"35",0.5,29.9934454653242,30
"36",0.55,33.0269439359912,30
"37",0.6,36.0443193854354,30
"38",0.65,40.075919073725,30
"39",0.7,44.9460791202655,30
"40",0.75,51.9232261504044,30
"41",0.8,59.5416058004288,30
"42",0.85,66.3441411032575,30
"43",0.9,75.2676842495771,30
"44",0.95,90.1226799956742,30
"45",0.975,171.463777675298,30
"46",0.99,267.982336163945,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0,31
"50",0.1,0,31
"51",0.15,0.665750161006434,31
"52",0.2,3.52458241451641,31
"53",0.25,7.98762629391607,31
"54",0.3,10.7442558438601,31
"55",0.35,13.0641070177384,31
"56",0.4,15.8875985728593,31
"57",0.45,18.2791696826809,31
"58",0.5,21.0898886641784,31
"59",0.55,23.787568733667,31
"60",0.6,26.5888651617451,31
"61",0.65,30.1906053646821,31
"62",0.7,35.0140059974392,31
"63",0.75,40.1540442816735,31
"64",0.8,45.9327253438769,31
"65",0.85,52.0940099008076,31
"66",0.9,61.1160625269956,31
"67",0.95,79.2685702519736,31
"68",0.975,132.703766048992,31
"69",0.99,191.140519573854,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0,32
"73",0.1,0,32
"74",0.15,0.0665293293240386,32
"75",0.2,1.81802530455174,32
"76",0.25,4.68904290001404,32
"77",0.3,6.80574466736195,32
"78",0.35,8.40501202987922,32
"79",0.4,10.0978987156729,32
"80",0.45,12.2356741332842,32
"81",0.5,14.4787051387954,32
"82",0.55,16.6572310006621,32
"83",0.6,19.1444793501956,32
"84",0.65,21.780632055106,32
"85",0.7,25.5942186657805,32
