"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0,24
"4",0.1,0.2,24
"5",0.15,2.73153581813376,24
"6",0.2,3.92562113500473,24
"7",0.25,5.27062648103462,24
"8",0.3,7.89787921842181,24
"9",0.35,12.1677498749729,24
"10",0.4,16.1779752634749,24
"11",0.45,20.6593976622368,24
"12",0.5,26.1517535753984,24
"13",0.55,38.0385054928157,24
"14",0.6,52.0611704976603,24
"15",0.65,64.6662452057157,24
"16",0.7,76.6260351393357,24
"17",0.75,87.3892465949813,24
"18",0.8,96.9299413903567,24
"19",0.85,107.566745381326,24
"20",0.9,125.698573680554,24
"21",0.95,175.624544301032,24
"22",0.975,217.948833704391,24
"23",0.99,272.671549206759,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0,25
"27",0.1,0.1,25
"28",0.15,1.9475,25
"29",0.2,3.03581488933602,25
"30",0.25,4.61059095069687,25
"31",0.3,7.05237951847605,25
"32",0.35,10.0753166544592,25
"33",0.4,13.2224623351052,25
"34",0.45,17.8124469504809,25
"35",0.5,25.8987532599121,25
"36",0.55,38.6489234789429,25
"37",0.6,51.2109681858742,25
"38",0.65,61.3563527250812,25
"39",0.7,71.0378951104819,25
"40",0.75,82.0478223950251,25
"41",0.8,92.9900819513396,25
"42",0.85,102.965244130478,25
"43",0.9,124.047033975918,25
"44",0.95,179.791720926957,25
"45",0.975,225.37913649446,25
"46",0.99,303.096609569463,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.1,26
"51",0.15,1.36171248568156,26
"52",0.2,2.08592964824121,26
"53",0.25,3.44243986254296,26
"54",0.3,6.28561420527352,26
"55",0.35,8.64684032389729,26
"56",0.4,11.2844949661126,26
"57",0.45,17.4807268643948,26
"58",0.5,26.0342198338535,26
"59",0.55,34.8478975073422,26
"60",0.6,45.4931851279628,26
"61",0.65,54.8581151727475,26
"62",0.7,63.8650061193529,26
"63",0.75,74.568782653935,26
"64",0.8,84.7659860140032,26
"65",0.85,95.4110380617158,26
"66",0.9,126.217386199779,26
"67",0.95,182.527384109991,26
"68",0.975,238.314762076497,26
"69",0.99,309.352538908759,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.1,27
"74",0.15,0.887221458046767,27
"75",0.2,1.44901136925358,27
"76",0.25,2.43282828282828,27
"77",0.3,4.66106482135292,27
"78",0.35,6.92810160553752,27
"79",0.4,11.1436403380528,27
"80",0.45,17.4372751750524,27
"81",0.5,23.5295798399872,27
"82",0.55,30.6894491407874,27
"83",0.6,38.0822558955313,27
"84",0.65,46.1572069014603,27
"85",0.7,56.4457724677362,27
"86",0.75,66.8053777916174,27
"87",0.8,77.177328398976,27
"88",0.85,89.318984940251,27
"89",0.9,120.940541923423,27
"90",0.95,181.314356604884,27
"91",0.975,243.145938671339,27
"92",0.99,319.596115735521,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.05,28
"97",0.15,0.577150837988827,28
"98",0.2,0.974285714285714,28
"99",0.25,1.78705506783719,28
"100",0.3,3.32321428571429,28
"101",0.35,5.30976203942606,28
"102",0.4,10.8911980106748,28
"103",0.45,15.4907986348579,28
"104",0.5,20.7377112681069,28
"105",0.55,26.1896446521117,28
"106",0.6,31.5259746394592,28
"107",0.65,40.1171483998087,28
"108",0.7,49.2864746286829,28
"109",0.75,57.6443858774195,28
"110",0.8,68.1536142734271,28
"111",0.85,82.0339040561221,28
"112",0.9,108.589693512919,28
"113",0.95,158.896938055991,28
"114",0.975,218.294336160566,28
"115",0.99,295.704070654681,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0,29
"120",0.15,0.3668,29
"121",0.2,0.63832301631964,29
"122",0.25,1.31712430821626,29
"123",0.3,2.40912876361307,29
"124",0.35,3.78885062893974,29
"125",0.4,8.85188533909557,29
"126",0.45,12.5882816043111,29
"127",0.5,16.4758566994846,29
"128",0.55,20.3333056467357,29
"129",0.6,25.7114482208576,29
"130",0.65,30.7746798115401,29
"131",0.7,41.3756929764758,29
"132",0.75,50.7465826912052,29
"133",0.8,60.6863276335134,29
"134",0.85,73.1571883308925,29
"135",0.9,94.0333919782337,29
"136",0.95,143.73963897864,29
"137",0.975,198.891703075278,29
"138",0.99,270.400318700853,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0,30
"143",0.15,0.24,30
"144",0.2,0.414420803782506,30
"145",0.25,0.905407725321889,30
"146",0.3,1.72398249452954,30
"147",0.35,2.78865612084692,30
"148",0.4,6.34210070882946,30
"149",0.45,9.62941211480797,30
"150",0.5,12.5019375749709,30
"151",0.55,15.1336319883515,30
"152",0.6,19.2321224254802,30
"153",0.65,25.3943527890618,30
"154",0.7,35.6388796797887,30
"155",0.75,46.2728651988434,30
"156",0.8,55.5153180206338,30
"157",0.85,67.321545739857,30
"158",0.9,86.5488729919046,30
"159",0.95,139.126654374832,30
"160",0.975,180.13549241849,30
"161",0.99,254.575636338403,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0,31
"166",0.15,0.149518072289157,31
"167",0.2,0.267600950118765,31
"168",0.25,0.602573872472784,31
"169",0.3,1.16228315588995,31
"170",0.35,2.0105281867418,31
"171",0.4,4.24202282780409,31
"172",0.45,6.41032927945357,31
"173",0.5,8.50392966783641,31
"174",0.55,10.7335975601606,31
"175",0.6,13.5456684984624,31
"176",0.65,20.5278596228806,31
"177",0.7,29.60116047248,31
"178",0.75,38.4200272416511,31
"179",0.8,47.2401963065299,31
"180",0.85,58.8751935883064,31
"181",0.9,81.2180862128841,31
"182",0.95,133.087398955536,31
"183",0.975,172.436768880889,31
"184",0.99,234.691771869745,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.1,32
"190",0.2,0.175492957746479,32
"191",0.25,0.418808975834292,32
"192",0.3,0.803594822424553,32
"193",0.35,1.29080918201265,32
"194",0.4,2.63453245141271,32
"195",0.45,4.08148533878654,32
"196",0.5,5.68230773746685,32
"197",0.55,7.46888643877374,32
"198",0.6,9.86764012286893,32
"199",0.65,15.3806217349189,32
"200",0.7,25.4094274378409,32
"201",0.75,32.0732145636027,32
"202",0.8,40.9106792523094,32
"203",0.85,51.5781223439247,32
"204",0.9,74.7295788981018,32
"205",0.95,120.181911454212,32
"206",0.975,170.715968450011,32
"207",0.99,220.638853001073,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0.0622108976871815,33
"213",0.2,0.111420644064647,33
"214",0.25,0.268971756924642,33
"215",0.3,0.516077059662005,33
"216",0.35,0.852590043062279,33
"217",0.4,1.58454677158921,33
"218",0.45,2.60797198278647,33
"219",0.5,3.57831504557426,33
"220",0.55,5.07376762182106,33
"221",0.6,7.08372460998313,33
"222",0.65,12.7905004589325,33
"223",0.7,21.3387124498923,33
"224",0.75,27.0105572109939,33
"225",0.8,35.0363594541212,33
"226",0.85,44.7641787447421,33
"227",0.9,66.1917180125001,33
"228",0.95,109.08920778589,33
"229",0.975,162.012381938602,33
"230",0.99,213.890306292006,33
