"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0.0185348212658525,38
"7",0.25,0.534273588362267,38
"8",0.3,0.994867981661157,38
"9",0.35,1.43050065867671,38
"10",0.4,2.08128809625972,38
"11",0.45,3.01293605826712,38
"12",0.5,4.04661137219238,38
"13",0.55,5.33189619314254,38
"14",0.6,6.58106890516186,38
"15",0.65,8.87675809555953,38
"16",0.7,11.317126151611,38
"17",0.75,14.2957627015335,38
"18",0.8,19.9016668369909,38
"19",0.85,27.6121439178147,38
"20",0.9,40.3333768479279,38
"21",0.95,59.7677376793454,38
"22",0.975,91.9409977782265,38
"23",0.99,131.936823805461,38
