"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.198648345417687,37
"4",0.1,1.83627305544181,37
"5",0.15,2.8650665399427,37
"6",0.2,4.31577236790445,37
"7",0.25,5.48710137574925,37
"8",0.3,7.48156334616376,37
"9",0.35,10.2373739034201,37
"10",0.4,12.6219146582118,37
"11",0.45,14.8775281115672,37
"12",0.5,17.9159158862874,37
"13",0.55,20.8043376721697,37
"14",0.6,24.3488566388494,37
"15",0.65,28.4982801178574,37
"16",0.7,33.2357543663712,37
"17",0.75,39.8120290938986,37
"18",0.8,50.9810245732348,37
"19",0.85,80.0975895104675,37
"20",0.9,104.910927067802,37
"21",0.95,125.25,37
"22",0.975,137.8775,37
"23",0.99,149.858,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.16685468896886,38
"27",0.1,1.32363471442017,38
"28",0.15,2.21957812167616,38
"29",0.2,3.11278523905384,38
"30",0.25,4.07247644559768,38
"31",0.3,5.37284429954517,38
"32",0.35,6.89935980897494,38
"33",0.4,8.38319735948184,38
"34",0.45,10.1162998008264,38
"35",0.5,12.1000852093766,38
"36",0.55,14.2158046742359,38
"37",0.6,17.1905325085065,38
"38",0.65,19.5696615188848,38
"39",0.7,23.281213639845,38
"40",0.75,28.3906848603258,38
"41",0.8,33.8834961529325,38
"42",0.85,59.4212466989996,38
"43",0.9,91.19,38
"44",0.95,118.685,38
"45",0.975,129.8875,38
"46",0.99,138.878,38
