"","quantile","value","horizon"
"1",0.01,133.424921943378,19
"2",0.025,162.9310777897,19
"3",0.05,184.045612756114,19
"4",0.1,219.633239304145,19
"5",0.15,252.977064595822,19
"6",0.2,307.396655585794,19
"7",0.25,363.613824331892,19
"8",0.3,404.99534854252,19
"9",0.35,426.622277696996,19
"10",0.4,453.694342222169,19
"11",0.45,494.885086219857,19
"12",0.5,536.417127186622,19
"13",0.55,565.821912573518,19
"14",0.6,623.255229924676,19
"15",0.65,707.890330119988,19
"16",0.7,770.720838563826,19
"17",0.75,826.871663531437,19
"18",0.8,851.746308835245,19
"19",0.85,882.35269179875,19
"20",0.9,921.495567543467,19
"21",0.95,1031.47866747222,19
"22",0.975,1113.66780160324,19
"23",0.99,1189.22561883084,19
"24",0.01,158.81865512742,20
"25",0.025,186.383777162007,20
"26",0.05,210.443080191717,20
"27",0.1,259.541540045797,20
"28",0.15,305.164859763181,20
"29",0.2,361.443688153997,20
"30",0.25,394.777317646949,20
"31",0.3,447.238567683398,20
"32",0.35,492.332249012958,20
"33",0.4,529.444393420246,20
"34",0.45,562.716584329693,20
"35",0.5,588.362791528168,20
"36",0.55,631.266937780786,20
"37",0.6,709.344468003519,20
"38",0.65,759.567666142548,20
"39",0.7,797.474678261646,20
"40",0.75,831.123300761127,20
"41",0.8,860.166065386954,20
"42",0.85,918.148034406422,20
"43",0.9,1012.91409887516,20
"44",0.95,1131.70363961008,20
"45",0.975,1225.1036646334,20
"46",0.99,1313.71845310806,20
"47",0.01,182.54523669774,21
"48",0.025,203.988957464506,21
"49",0.05,239.890247229908,21
"50",0.1,268.407333808796,21
"51",0.15,335.924075360692,21
"52",0.2,370.559859859916,21
"53",0.25,436.716238174668,21
"54",0.3,522.102957255044,21
"55",0.35,549.185597732472,21
"56",0.4,593.90462998771,21
"57",0.45,626.893918638088,21
"58",0.5,661.910240273214,21
"59",0.55,691.224552643266,21
"60",0.6,715.064271069744,21
"61",0.65,742.069461325711,21
"62",0.7,768.172745082404,21
"63",0.75,803.678111724311,21
"64",0.8,863.625341984162,21
"65",0.85,964.580706177867,21
