"","quantile","value","horizon"
"1",0.01,26.0047,12
"2",0.025,28.84805,12
"3",0.05,32.3755,12
"4",0.1,37.9406098901431,12
"5",0.15,39.5667656007242,12
"6",0.2,40.6555235878054,12
"7",0.25,43.7074331291359,12
"8",0.3,47.3062238588985,12
"9",0.35,48.8051063966157,12
"10",0.4,50.0791118059506,12
"11",0.45,52.0458168899759,12
"12",0.5,53.6562881311592,12
"13",0.55,55.6862456345836,12
"14",0.6,58.3802246579314,12
"15",0.65,60.4166503667041,12
"16",0.7,62.6597554345268,12
"17",0.75,65.3902246540822,12
"18",0.8,67.6535889271231,12
"19",0.85,70.9324899675429,12
"20",0.9,74.9187110482563,12
"21",0.95,80.1180961027241,12
"22",0.975,84.9459174821628,12
"23",0.99,93.6179034354245,12
"24",0.01,24.16325,13
"25",0.025,26.822775,13
"26",0.05,32.86325,13
"27",0.1,37.2786489877865,13
"28",0.15,39.2425458787917,13
"29",0.2,41.4851824358584,13
"30",0.25,43.8170758928571,13
"31",0.3,47.2946658682345,13
"32",0.35,50.13882330473,13
"33",0.4,60.4420269802837,13
"34",0.45,67.4062001769738,13
"35",0.5,70.253813660322,13
"36",0.55,76.3847240231117,13
"37",0.6,79.0183180660239,13
"38",0.65,81.5692394272124,13
"39",0.7,84.4926447934279,13
"40",0.75,88.501291255902,13
"41",0.8,95.604058889873,13
"42",0.85,101.449519329045,13
"43",0.9,111.78964667351,13
"44",0.95,117.274479906093,13
"45",0.975,125.563966029343,13
"46",0.99,143.085836441593,13
"47",0.01,17.93765,14
"48",0.025,24.633025,14
"49",0.05,27.90125,14
"50",0.1,36.580825251503,14
"51",0.15,39.0007521773555,14
"52",0.2,42.5026427985381,14
"53",0.25,45.8940316325933,14
"54",0.3,49.735512212265,14
"55",0.35,53.6087975573157,14
"56",0.4,77.922375,14
"57",0.45,86.5967293954135,14
"58",0.5,93.4406324224848,14
"59",0.55,99.1734109771034,14
"60",0.6,103.51692564833,14
"61",0.65,107.434147300301,14
"62",0.7,112.609054642347,14
"63",0.75,121.05273855821,14
"64",0.8,134.227581235247,14
"65",0.85,149.870709284567,14
"66",0.9,160.501478313056,14
