"","quantile","value","horizon"
"1",0.01,0.3,23
"2",0.025,0.65,23
"3",0.05,1.2,23
"4",0.1,2.47849447371862,23
"5",0.15,3.62415232492102,23
"6",0.2,4.81855068076956,23
"7",0.25,9.24853122855961,23
"8",0.3,14.727994228897,23
"9",0.35,19.4979220279859,23
"10",0.4,23.8248565744241,23
"11",0.45,30.3220682223277,23
"12",0.5,38.1703127350357,23
"13",0.55,47.3182404782322,23
"14",0.6,58.8114039825176,23
"15",0.65,74.6294618031716,23
"16",0.7,90.6565869599862,23
"17",0.75,109.003714619242,23
"18",0.8,132.143264971872,23
"19",0.85,158.285763274869,23
"20",0.9,195.206276452477,23
"21",0.95,305.864061692385,23
"22",0.975,411.211598557588,23
"23",0.99,492.705972173385,23
"24",0.01,0.3,24
"25",0.025,0.6,24
"26",0.05,1,24
"27",0.1,1.91768292682927,24
"28",0.15,2.40345101268672,24
"29",0.2,3.22445126105536,24
"30",0.25,8.07074476657646,24
"31",0.3,13.8000433037801,24
"32",0.35,18.5613863832491,24
"33",0.4,23.3027257879999,24
"34",0.45,28.7086063172453,24
"35",0.5,34.769014268679,24
"36",0.55,41.4527091772545,24
"37",0.6,51.6567006644339,24
"38",0.65,67.3436068336484,24
"39",0.7,82.9454123747677,24
"40",0.75,102.252711606814,24
"41",0.8,126.436800741012,24
"42",0.85,153.245728198632,24
"43",0.9,189.077816070848,24
"44",0.95,292.288400240019,24
"45",0.975,395.998218175747,24
"46",0.99,494.364354906797,24
"47",0.01,0.5,25
"48",0.025,0.675,25
"49",0.05,1.01421653407126,25
"50",0.1,1.38693467336683,25
"51",0.15,1.69655172413793,25
"52",0.2,2.15260312955122,25
"53",0.25,6.04973364261434,25
"54",0.3,12.071315658204,25
"55",0.35,15.6134473676718,25
"56",0.4,20.459563197145,25
"57",0.45,24.3188578384345,25
"58",0.5,28.9292165198213,25
"59",0.55,34.9209813954557,25
"60",0.6,45.1210736627722,25
"61",0.65,56.4336404013202,25
"62",0.7,68.7912107259365,25
"63",0.75,87.7070233402435,25
"64",0.8,112.645460296787,25
"65",0.85,140.51366304228,25
"66",0.9,179.180872895315,25
"67",0.95,278.085295377682,25
"68",0.975,366.168726450061,25
"69",0.99,471.57920516686,25
"70",0.01,0.4,26
"71",0.025,0.61783075889859,26
"72",0.05,0.75,26
"73",0.1,1,26
"74",0.15,1.28730512249443,26
"75",0.2,1.84338028169014,26
"76",0.25,4.46029566381202,26
"77",0.3,9.76516947360976,26
"78",0.35,13.407787110672,26
"79",0.4,16.6388402292904,26
"80",0.45,20.1267499074365,26
"81",0.5,23.8176809633685,26
"82",0.55,29.834822871114,26
"83",0.6,37.5912330403843,26
"84",0.65,47.2428628912429,26
"85",0.7,58.3251146536957,26
"86",0.75,72.4033392607617,26
"87",0.8,93.7159943942449,26
"88",0.85,125.707736303205,26
"89",0.9,158.33129918602,26
"90",0.95,252.580530986455,26
"91",0.975,346.308618857337,26
"92",0.99,455.453483534924,26
"93",0.01,0.323507798440312,27
"94",0.025,0.449667774086379,27
"95",0.05,0.532659932659933,27
"96",0.1,0.678571428571429,27
"97",0.15,0.889684210526316,27
"98",0.2,1.34451621559171,27
"99",0.25,3.40128780743116,27
"100",0.3,7.53535550420116,27
"101",0.35,10.5353828188502,27
"102",0.4,13.8405563549767,27
"103",0.45,16.7595638862541,27
"104",0.5,20.6809944697431,27
"105",0.55,25.3248362369699,27
"106",0.6,30.6927553076569,27
"107",0.65,38.932817722096,27
"108",0.7,49.2763610551639,27
"109",0.75,64.0935203533462,27
"110",0.8,82.0429557104662,27
"111",0.85,110.701496959657,27
"112",0.9,143.690209152493,27
"113",0.95,226.932502412963,27
"114",0.975,314.645671943528,27
"115",0.99,417.622531756005,27
"116",0.01,0.213079413769598,28
"117",0.025,0.299535845588235,28
"118",0.05,0.35761316872428,28
"119",0.1,0.464777327935223,28
"120",0.15,0.648424068767908,28
"121",0.2,1.16462400888844,28
"122",0.25,2.52497720111639,28
"123",0.3,5.68062651303548,28
"124",0.35,8.46415134196238,28
"125",0.4,11.251232487273,28
"126",0.45,13.3948529592229,28
"127",0.5,17.8234871719068,28
"128",0.55,21.3209468912624,28
"129",0.6,25.5898944439079,28
"130",0.65,31.7446541198362,28
"131",0.7,39.3623274332654,28
"132",0.75,52.6445176804788,28
"133",0.8,72.3513174002181,28
"134",0.85,92.0008256053376,28
"135",0.9,120.344495977196,28
"136",0.95,188.067912311037,28
"137",0.975,265.711360040288,28
"138",0.99,353.730216003812,28
"139",0.01,0.1514896,29
"140",0.025,0.194050903901047,29
"141",0.05,0.242285714285714,29
"142",0.1,0.325,29
"143",0.15,0.47029702970297,29
"144",0.2,0.919856164685448,29
"145",0.25,1.96849621312813,29
"146",0.3,4.14601125815158,29
"147",0.35,6.56580001884821,29
"148",0.4,8.94060142402889,29
"149",0.45,10.8339437072175,29
"150",0.5,14.088800098797,29
"151",0.55,17.6053296184358,29
"152",0.6,21.2480071343986,29
"153",0.65,26.1883560542302,29
"154",0.7,32.3259591875409,29
"155",0.75,41.6586566154179,29
"156",0.8,61.1380279248608,29
"157",0.85,78.3824161211592,29
"158",0.9,102.098991594263,29
"159",0.95,156.792204306545,29
"160",0.975,221.883243443732,29
"161",0.99,298.40221150496,29
"162",0.01,0.0923076923076923,30
"163",0.025,0.117073170731707,30
"164",0.05,0.151219512195122,30
"165",0.1,0.216666666666667,30
"166",0.15,0.336986301369863,30
"167",0.2,0.63886925795053,30
"168",0.25,1.4132073077899,30
"169",0.3,3.11161854748059,30
"170",0.35,4.67994984702393,30
"171",0.4,6.52878057024161,30
"172",0.45,8.61725831826842,30
"173",0.5,10.8388275921805,30
"174",0.55,13.321443320037,30
"175",0.6,16.5194290793792,30
"176",0.65,20.2453547808378,30
"177",0.7,25.9050311176994,30
"178",0.75,34.4740349777603,30
"179",0.8,51.8552932557857,30
"180",0.85,65.1728498919678,30
"181",0.9,86.7305695712141,30
"182",0.95,140.042515972661,30
"183",0.975,194.616815436115,30
"184",0.99,267.277554714817,30
"185",0.01,0,31
"186",0.025,0.0689138576779026,31
"187",0.05,0.0913270637408568,31
"188",0.1,0.129577464788732,31
"189",0.15,0.219570405727924,31
"190",0.2,0.46318558416692,31
"191",0.25,0.91264370386938,31
"192",0.3,2.05156935199737,31
"193",0.35,3.41193635063851,31
"194",0.4,4.84442749896809,31
"195",0.45,6.589121441036,31
"196",0.5,8.10898040671651,31
"197",0.55,10.4501795834329,31
"198",0.6,12.5862995233203,31
"199",0.65,15.6857937842347,31
"200",0.7,20.5795945485774,31
"201",0.75,27.9107097090971,31
"202",0.8,41.7315915067069,31
"203",0.85,54.9992849377843,31
"204",0.9,77.9525929576724,31
"205",0.95,122.320244076479,31
"206",0.975,180.18940731796,31
"207",0.99,257.358060198008,31
"208",0.01,0,32
"209",0.025,0.0393989481592787,32
"210",0.05,0.0563189689891261,32
"211",0.1,0.0797852060679286,32
"212",0.15,0.1488547996663,32
"213",0.2,0.404237384598878,32
"214",0.25,0.810927455375954,32
"215",0.3,1.64378428270042,32
"216",0.35,2.46002053675078,32
"217",0.4,3.46172005853298,32
"218",0.45,4.8431983260902,32
"219",0.5,6.02246334213042,32
"220",0.55,7.57121456768242,32
"221",0.6,9.61920102089728,32
"222",0.65,12.1520097941532,32
