"","quantile","value","horizon"
"1",0.01,1,31
"2",0.025,1.45,31
"3",0.05,2.125,31
"4",0.1,4.25646706647029,31
"5",0.15,6.61301349486907,31
"6",0.2,9.05056845084324,31
"7",0.25,10.5042221030179,31
"8",0.3,12.4554832918948,31
"9",0.35,14.5849938780986,31
"10",0.4,17.9624090857155,31
"11",0.45,22.3684830936876,31
"12",0.5,29.6477941158111,31
"13",0.55,37.6597024369418,31
"14",0.6,46.2939379340675,31
"15",0.65,54.1929352565934,31
"16",0.7,63.5901902715967,31
"17",0.75,72.6483569690035,31
"18",0.8,91.2824191498117,31
"19",0.85,153.64,31
"20",0.9,194.58,31
"21",0.95,224.94,31
"22",0.975,241.96,31
"23",0.99,258.382,31
"24",0.01,0.72,32
"25",0.025,1.08,32
"26",0.05,1.85,32
"27",0.1,3.83706915595116,32
"28",0.15,5.76076362531594,32
"29",0.2,7.33223570064751,32
"30",0.25,8.35038236466583,32
"31",0.3,9.81216809076959,32
"32",0.35,11.6416338716116,32
"33",0.4,13.4445908192867,32
"34",0.45,16.9351266675128,32
"35",0.5,23.1127313141847,32
"36",0.55,30.4405638793808,32
"37",0.6,39.629656545617,32
"38",0.65,45.2504893621698,32
"39",0.7,51.703306026106,32
"40",0.75,59.0561487790003,32
"41",0.8,73.5429089008206,32
"42",0.85,126.96,32
"43",0.9,164.68,32
"44",0.95,187.68,32
"45",0.975,205.919,32
"46",0.99,222.732,32
"47",0.01,0.733333333333333,33
"48",0.025,1.05,33
"49",0.05,1.65,33
"50",0.1,3.08992660452839,33
"51",0.15,4.85765748440002,33
"52",0.2,5.87391046975715,33
"53",0.25,6.81492559604507,33
"54",0.3,8.03891927724636,33
"55",0.35,9.27410863967386,33
"56",0.4,10.7498536696244,33
"57",0.45,12.7701323722703,33
"58",0.5,18.1888878499839,33
"59",0.55,24.2560599812081,33
"60",0.6,30.4658276060446,33
"61",0.65,35.3756573690625,33
"62",0.7,41.1482739182201,33
"63",0.75,47.4836025166724,33
"64",0.8,58.8727826180919,33
"65",0.85,98.9,33
"66",0.9,133.86,33
"67",0.95,158.24,33
"68",0.975,175.628,33
"69",0.99,187.358,33
