"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0.0056806682869367,15
"6",0.2,0.160661833875401,15
"7",0.25,0.461104294478528,15
"8",0.3,0.803048128342246,15
"9",0.35,1.19052295918367,15
"10",0.4,1.55002315230436,15
"11",0.45,2.02833284522442,15
"12",0.5,2.50160847800276,15
"13",0.55,3.08023120940303,15
"14",0.6,3.75888166681507,15
"15",0.65,4.52895751784234,15
"16",0.7,5.46673702210548,15
"17",0.75,7.06093267989054,15
"18",0.8,10.161551627924,15
"19",0.85,18.435,15
"20",0.9,52,15
"21",0.95,62,15
"22",0.975,70,15
"23",0.99,79.84,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.0145907747098533,16
"28",0.15,0.227504309356895,16
"29",0.2,0.642398247883803,16
"30",0.25,1.23515829121188,16
"31",0.3,1.82435844338977,16
"32",0.35,2.40682269216068,16
"33",0.4,2.95529707589392,16
"34",0.45,3.58517112490275,16
"35",0.5,4.2074088376455,16
"36",0.55,5.00948763739719,16
"37",0.6,5.86272488995487,16
"38",0.65,6.88113233474948,16
"39",0.7,8.22302763419951,16
"40",0.75,10.3006379209993,16
"41",0.8,14.4352287770946,16
"42",0.85,27.9342382739211,16
"43",0.9,63,16
"44",0.95,75,16
"45",0.975,85,16
"46",0.99,102.6,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.159909590029317,17
"51",0.15,0.677938388803681,17
"52",0.2,1.65551583515759,17
"53",0.25,2.51030786038602,17
"54",0.3,3.31150682796659,17
"55",0.35,4.033268474398,17
"56",0.4,4.89694941276418,17
"57",0.45,5.7645524530622,17
"58",0.5,6.74607014366215,17
"59",0.55,7.79323998765205,17
"60",0.6,8.90264964656045,17
"61",0.65,10.3527871217047,17
"62",0.7,12.2408204533493,17
"63",0.75,14.6900286801337,17
"64",0.8,20.1964220663491,17
"65",0.85,38.46,17
"66",0.9,67.5077855863304,17
"67",0.95,82,17
"68",0.975,94.575,17
"69",0.99,121.63,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,9.85264117125293e-18,18
"73",0.1,0.336577661825142,18
"74",0.15,1.7084487596041,18
"75",0.2,3.09340125068484,18
"76",0.25,4.31686216318486,18
"77",0.3,5.3999241740682,18
"78",0.35,6.41171158738184,18
"79",0.4,7.51414581417774,18
"80",0.45,8.87084439095234,18
"81",0.5,10.3952456771701,18
"82",0.55,12.005960059059,18
"83",0.6,13.6908671362233,18
"84",0.65,15.6570493551898,18
"85",0.7,18.0253054362284,18
"86",0.75,21.2822352528629,18
"87",0.8,27.4653537389883,18
"88",0.85,50.6297222460937,18
"89",0.9,67.8933813133184,18
"90",0.95,85.8518779150642,18
"91",0.975,99.2843164516387,18
"92",0.99,127.63,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0.0125337076006634,19
"96",0.1,1.04643102648642,19
"97",0.15,3.31285556446306,19
"98",0.2,5.34345312327322,19
"99",0.25,6.75669232063303,19
"100",0.3,8.40915123540161,19
"101",0.35,10.169345312572,19
"102",0.4,11.8094582366377,19
"103",0.45,13.8367265940781,19
"104",0.5,15.9028719133002,19
"105",0.55,18.04991717742,19
"106",0.6,20.6657416686215,19
"107",0.65,23.5516963516204,19
"108",0.7,26.6431543553833,19
"109",0.75,31.1158239432785,19
"110",0.8,40.9384530496805,19
"111",0.85,58.4855876088363,19
"112",0.9,71.6142986040074,19
"113",0.95,87.8814740809796,19
"114",0.975,104.495812432099,19
"115",0.99,148.734310039773,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0.0375421029273908,20
"119",0.1,1.90446843052041,20
"120",0.15,4.94023762984799,20
"121",0.2,7.30932028285385,20
"122",0.25,9.37038154648842,20
"123",0.3,11.2356715549606,20
"124",0.35,13.4228598615139,20
"125",0.4,15.856636806738,20
"126",0.45,18.4648281640694,20
"127",0.5,21.2045211350509,20
"128",0.55,24.4069830811593,20
"129",0.6,28.2907814586303,20
"130",0.65,32.9030256982252,20
"131",0.7,38.4610389869338,20
"132",0.75,46.8558949536891,20
"133",0.8,56.6928747476388,20
"134",0.85,66.3231685921237,20
"135",0.9,76.806440367064,20
"136",0.95,94.4645387587744,20
"137",0.975,139.73929504172,20
"138",0.99,278.596109264376,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0.0280022036904086,21
"142",0.1,2.04960509040839,21
"143",0.15,5.12028392829619,21
"144",0.2,7.56258218273134,21
"145",0.25,9.67515906534661,21
"146",0.3,12.3436015552538,21
"147",0.35,15.0430876615902,21
"148",0.4,17.9870062971796,21
"149",0.45,21.6076928317165,21
"150",0.5,25.6012254243188,21
"151",0.55,29.7446859384452,21
"152",0.6,35.3828750305124,21
"153",0.65,43.0672528598898,21
"154",0.7,50.3473511797216,21
"155",0.75,57.0345206835779,21
"156",0.8,63.9085169683113,21
"157",0.85,71.1394084252709,21
"158",0.9,80.2157855244632,21
"159",0.95,106.605342310824,21
"160",0.975,189.642306000478,21
"161",0.99,432.916234531149,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0.018011612952989,22
"165",0.1,1.69194233269588,22
"166",0.15,4.89446928907504,22
"167",0.2,7.13389499238332,22
"168",0.25,9.61471063802725,22
"169",0.3,12.9335821754546,22
"170",0.35,16.6521114275534,22
"171",0.4,20.3940316081766,22
"172",0.45,24.8321612432353,22
"173",0.5,30.0001054944978,22
"174",0.55,35.9743642288525,22
"175",0.6,42.7547935464569,22
"176",0.65,49.671084013272,22
"177",0.7,55.9945718666992,22
"178",0.75,61.3652902655906,22
"179",0.8,66.6203787325256,22
"180",0.85,73.2450361955912,22
"181",0.9,83.141467548727,22
"182",0.95,109.408010071292,22
"183",0.975,195.476251052124,22
"184",0.99,374.835307093619,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,1.43234270382964,23
"189",0.15,4.68493864589027,23
"190",0.2,7.27184748060139,23
"191",0.25,10.1872950698676,23
"192",0.3,14.6942818932747,23
"193",0.35,19.8474696234895,23
"194",0.4,24.6275413038285,23
"195",0.45,30.5985344377679,23
"196",0.5,36.6051521411267,23
"197",0.55,43.5199674227322,23
"198",0.6,49.1584283076692,23
"199",0.65,53.6864276133482,23
"200",0.7,58.5845424682298,23
"201",0.75,63.9891507459617,23
"202",0.8,70.4731192812138,23
"203",0.85,79.7287782276867,23
"204",0.9,91.460791450573,23
"205",0.95,116.498660546915,23
"206",0.975,163.518301616507,23
"207",0.99,317.815130489244,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,1.80503106868224,24
"212",0.15,5.06264659772429,24
"213",0.2,7.87455521632254,24
"214",0.25,11.049983908831,24
"215",0.3,17.2201128015508,24
"216",0.35,23.4780282974075,24
"217",0.4,29.4434295083591,24
"218",0.45,36.1986154001702,24
"219",0.5,40.9658168420981,24
"220",0.55,45.5771222337968,24
"221",0.6,49.5330734527566,24
"222",0.65,53.4006937904805,24
"223",0.7,58.3373582315516,24
"224",0.75,64.8990615630698,24
"225",0.8,73.8142717097981,24
"226",0.85,84.1726136684682,24
"227",0.9,98.5367952086464,24
"228",0.95,123.959426696866,24
"229",0.975,179.683865719739,24
"230",0.99,310.319262710016,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0.0811542105815173,25
"234",0.1,1.77391740453302,25
"235",0.15,5.36753733517318,25
"236",0.2,7.96397848427461,25
"237",0.25,11.8628317857538,25
"238",0.3,18.2909685212836,25
"239",0.35,25.4103242558167,25
"240",0.4,31.2363406343171,25
"241",0.45,36.2740985603761,25
"242",0.5,39.69320983165,25
"243",0.55,43.0741698231774,25
"244",0.6,47.2955819683025,25
"245",0.65,53.0208238507606,25
"246",0.7,59.6867494103445,25
"247",0.75,66.9797891763216,25
"248",0.8,77.4866892084856,25
"249",0.85,87.9888367270484,25
"250",0.9,101.747003820601,25
"251",0.95,133.723952756994,25
"252",0.975,223.404732719618,25
"253",0.99,305.987976647105,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0.0399942145131431,26
"257",0.1,1.95435413111458,26
"258",0.15,5.28368465617176,26
"259",0.2,7.62071685877268,26
"260",0.25,11.4619402325058,26
"261",0.3,18.1168543445211,26
"262",0.35,25.2852427527316,26
"263",0.4,29.8990308590056,26
"264",0.45,33.8640112332377,26
