"","quantile","value","horizon"
"1",0.01,0.609234591249685,19
"2",0.025,2.33433904741104,19
"3",0.05,7.72866086266398,19
"4",0.1,57.3618371505892,19
"5",0.15,118.669153899721,19
"6",0.2,176.453200037677,19
"7",0.25,244.354471264175,19
"8",0.3,310.836249956684,19
"9",0.35,372.960989451284,19
"10",0.4,437.175477881725,19
"11",0.45,501.121546340586,19
"12",0.5,560.725099284833,19
"13",0.55,624.204573472197,19
"14",0.6,677.725021270409,19
"15",0.65,750.061695237573,19
"16",0.7,843.872551891534,19
"17",0.75,994.874388052566,19
"18",0.8,1153.50915438944,19
"19",0.85,1289.11628753763,19
"20",0.9,1714.41249495454,19
"21",0.95,2159.44020514169,19
"22",0.975,2356.48203488241,19
"23",0.99,2496.02571566735,19
"24",0.01,1.01005339540015,20
"25",0.025,3.25505460809281,20
"26",0.05,14.0195153640385,20
"27",0.1,67.5306471563497,20
"28",0.15,148.000088532734,20
"29",0.2,220.440240990154,20
"30",0.25,297.55409861463,20
"31",0.3,366.355899387036,20
"32",0.35,428.636408623166,20
"33",0.4,487.786181948121,20
"34",0.45,538.445432122989,20
"35",0.5,591.549828717395,20
"36",0.55,654.666543754569,20
"37",0.6,739.046199075151,20
"38",0.65,865.954860609014,20
"39",0.7,993.759967244998,20
"40",0.75,1099.81583180827,20
"41",0.8,1209.68534553202,20
"42",0.85,1480.0488821926,20
"43",0.9,1861.91448597759,20
"44",0.95,2336.54174812918,20
"45",0.975,2971.40233433581,20
"46",0.99,3415.68244911278,20
"47",0.01,1.36058112845065,21
"48",0.025,5.11764395646452,21
"49",0.05,21.9567209082183,21
"50",0.1,84.1813317179946,21
"51",0.15,166.341751447566,21
"52",0.2,239.709631023742,21
"53",0.25,299.499169988892,21
"54",0.3,348.919535335718,21
"55",0.35,389.018751278282,21
"56",0.4,439.109857715676,21
"57",0.45,490.93463183045,21
"58",0.5,576.204832015003,21
"59",0.55,704.431419985598,21
"60",0.6,835.71409353113,21
"61",0.65,922.091980404644,21
"62",0.7,1003.30619087918,21
"63",0.75,1092.32400674126,21
"64",0.8,1268.98500097377,21
"65",0.85,1474.61554676201,21
"66",0.9,1869.60366036637,21
"67",0.95,2620.62469912414,21
"68",0.975,3590.6414529705,21
"69",0.99,4049.61596143385,21
"70",0.01,2.16037350455626,22
"71",0.025,6.49616930680853,22
"72",0.05,32.1706492663188,22
"73",0.1,98.0314466165656,22
"74",0.15,174.327902406006,22
"75",0.2,235.347789768951,22
"76",0.25,272.44205538581,22
"77",0.3,308.795284110097,22
"78",0.35,353.304759602989,22
"79",0.4,413.327638275435,22
"80",0.45,539.974191007612,22
"81",0.5,690.267096008993,22
"82",0.55,770.008046757772,22
"83",0.6,832.57079915473,22
"84",0.65,912.738092318784,22
"85",0.7,1034.07186035605,22
"86",0.75,1123.57222624636,22
"87",0.8,1236.04255659019,22
"88",0.85,1488.0676442831,22
"89",0.9,2079.83328505891,22
"90",0.95,2502.62408251278,22
"91",0.975,3808.19795456254,22
"92",0.99,4130.33798387544,22
"93",0.01,3.15255273756364,23
"94",0.025,11.0737179908422,23
"95",0.05,39.4416821200122,23
"96",0.1,101.973836256477,23
"97",0.15,183.970164555743,23
"98",0.2,222.868096109679,23
"99",0.25,259.557383982171,23
"100",0.3,299.002654465451,23
"101",0.35,356.629474758163,23
"102",0.4,455.72762207389,23
"103",0.45,582.691029122218,23
"104",0.5,636.667395393915,23
"105",0.55,702.91708338075,23
"106",0.6,789.119207504225,23
"107",0.65,874.838156984999,23
"108",0.7,1013.42458866639,23
"109",0.75,1158.20580302026,23
"110",0.8,1322.46369465288,23
"111",0.85,1593.08894391487,23
"112",0.9,1849.6041694953,23
"113",0.95,2677.87295180278,23
"114",0.975,3449.36120738239,23
"115",0.99,4023.86745287941,23
"116",0.01,3.73891884110254,24
"117",0.025,12.8182202813019,24
"118",0.05,41.4030715245189,24
"119",0.1,96.6942875799192,24
"120",0.15,177.138824504344,24
"121",0.2,217.229989391033,24
"122",0.25,253.623572223865,24
"123",0.3,300.043281904938,24
"124",0.35,379.689293452767,24
"125",0.4,456.188884010265,24
"126",0.45,494.306631531297,24
"127",0.5,550.957929032951,24
"128",0.55,626.440700830733,24
"129",0.6,791.467005232702,24
"130",0.65,944.035397163778,24
"131",0.7,1119.74774619182,24
"132",0.75,1265.90432299656,24
"133",0.8,1388.57566415211,24
"134",0.85,1585.3687063947,24
