"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.925575336898943,37
"5",0.15,1.89029270549862,37
"6",0.2,2.80825285338016,37
"7",0.25,3.6073078513323,37
"8",0.3,4.65459736115796,37
"9",0.35,5.82268666122933,37
"10",0.4,7.49720816491501,37
"11",0.45,9.47817187274313,37
"12",0.5,11.5162904649529,37
"13",0.55,13.0167590459044,37
"14",0.6,14.8049157182979,37
"15",0.65,16.9742989794438,37
"16",0.7,19.6490662607649,37
"17",0.75,23.6534880167562,37
"18",0.8,28.9652666870719,37
"19",0.85,42.7100119082854,37
"20",0.9,87.58,37
"21",0.95,114.34,37
"22",0.975,128.645,37
"23",0.99,140.807,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.515173226866268,38
"28",0.15,1.20872581886868,38
"29",0.2,1.91563275434243,38
"30",0.25,2.63427490076618,38
"31",0.3,3.36148104277339,38
"32",0.35,4.15496112032832,38
"33",0.4,5.52860706965492,38
"34",0.45,6.93242117223748,38
"35",0.5,8.64560669456067,38
"36",0.55,10.1295356586792,38
"37",0.6,11.6114400754096,38
"38",0.65,13.451207271988,38
"39",0.7,15.9445261814647,38
"40",0.75,18.9919646219319,38
"41",0.8,22.9104827176897,38
"42",0.85,36.0881376816026,38
"43",0.9,79.21,38
"44",0.95,106.355,38
"45",0.975,118.3925,38
"46",0.99,130.268,38
