"","quantile","value","horizon"
"1",0.01,5.817,28
"2",0.025,6.73162372231687,28
"3",0.05,8.00413667451508,28
"4",0.1,11.7381468630776,28
"5",0.15,21.022557374426,28
"6",0.2,30.0167355333333,28
"7",0.25,37.9774138698805,28
"8",0.3,44.6838961094841,28
"9",0.35,54.4679195983594,28
"10",0.4,66.9548980219865,28
"11",0.45,85.4914173250256,28
"12",0.5,103.397673153063,28
"13",0.55,122.502698084601,28
"14",0.6,149.262548067268,28
"15",0.65,180.500218716958,28
"16",0.7,200.576360081228,28
"17",0.75,220.676654190179,28
"18",0.8,261.049710977065,28
"19",0.85,396.142531564056,28
"20",0.9,640.187753059053,28
"21",0.95,872.801829877475,28
"22",0.975,1053.83765252031,28
"23",0.99,1240.92691847437,28
"24",0.01,4.4385,29
"25",0.025,5.12460607672362,29
"26",0.05,5.96430483166643,29
"27",0.1,10.0053323699422,29
"28",0.15,18.3419469301051,29
"29",0.2,23.1409879732115,29
"30",0.25,29.6607398303817,29
"31",0.3,34.7842911314142,29
"32",0.35,41.6303665268486,29
"33",0.4,51.0006961121052,29
"34",0.45,66.850130113341,29
"35",0.5,81.643458904067,29
"36",0.55,96.1860462656434,29
"37",0.6,119.689353641224,29
"38",0.65,146.941470197651,29
"39",0.7,172.889114301728,29
"40",0.75,197.185966189587,29
"41",0.8,231.390553190886,29
"42",0.85,389.522234314351,29
"43",0.9,596.230304518541,29
"44",0.95,808.755836433757,29
"45",0.975,954.893490009449,29
"46",0.99,1136.94200509545,29
"47",0.01,3.48466048994975,30
"48",0.025,3.99904159668017,30
"49",0.05,4.58856427378965,30
"50",0.1,7.9995055154051,30
"51",0.15,14.0731751709498,30
"52",0.2,17.8473009974024,30
"53",0.25,22.0255053061213,30
"54",0.3,27.4551142872904,30
"55",0.35,31.4789087873039,30
"56",0.4,38.5202414579954,30
"57",0.45,49.7480829964733,30
"58",0.5,61.5969838945524,30
"59",0.55,75.9116696515759,30
"60",0.6,97.3539725278469,30
"61",0.65,123.460427822057,30
"62",0.7,148.196122081158,30
"63",0.75,163.528747556016,30
"64",0.8,198.924769619344,30
"65",0.85,370.543670372419,30
"66",0.9,565.607239453665,30
"67",0.95,783.732507126185,30
"68",0.975,957.758450322887,30
"69",0.99,1061.91633492959,30
"70",0.01,2.89944489639661,31
"71",0.025,3.24960719897158,31
"72",0.05,3.67884615384615,31
"73",0.1,5.69448144624168,31
"74",0.15,10.7203246644547,31
"75",0.2,14.0411347989322,31
"76",0.25,17.7312624492909,31
"77",0.3,20.6476090684735,31
"78",0.35,25.4312865736088,31
"79",0.4,31.0349304187709,31
"80",0.45,38.2894333377462,31
"81",0.5,47.7579499083801,31
"82",0.55,60.1789697906098,31
"83",0.6,82.664122231334,31
"84",0.65,102.265245833238,31
"85",0.7,117.689961505514,31
"86",0.75,136.687356210358,31
"87",0.8,172.264079482081,31
"88",0.85,359.304236381533,31
"89",0.9,527.498439809586,31
"90",0.95,751.069165225684,31
"91",0.975,944.849380952234,31
"92",0.99,1079.13156570782,31
"93",0.01,2.57857142857143,32
"94",0.025,2.81245296541838,32
"95",0.05,3.10301227222016,32
"96",0.1,4.68939765603707,32
"97",0.15,8.59371715865151,32
"98",0.2,10.9999755712529,32
"99",0.25,13.6486164646931,32
"100",0.3,17.0761526733246,32
"101",0.35,20.4560339263123,32
"102",0.4,26.0443826788383,32
"103",0.45,30.7859623920741,32
"104",0.5,37.7744583020009,32
"105",0.55,48.5248374728913,32
"106",0.6,69.7198680512371,32
"107",0.65,82.2005222313306,32
"108",0.7,96.7120800686633,32
"109",0.75,115.353704977307,32
"110",0.8,146.645146908157,32
"111",0.85,354.70836538712,32
"112",0.9,483.439155740634,32
"113",0.95,715.806981994774,32
"114",0.975,927.979393053511,32
"115",0.99,1080.49819240901,32
"116",0.01,2.37542857142857,33
"117",0.025,2.53605150214592,33
"118",0.05,2.71858407079646,33
"119",0.1,4.11682242990654,33
"120",0.15,6.69341010821121,33
"121",0.2,8.55917385717454,33
"122",0.25,11.1818155949888,33
"123",0.3,13.878968999754,33
"124",0.35,16.9399569069669,33
"125",0.4,20.5337554370798,33
"126",0.45,24.8980497756692,33
"127",0.5,31.4652768613011,33
"128",0.55,39.1462213847564,33
"129",0.6,53.1098784609404,33
"130",0.65,65.9458065036042,33
"131",0.7,76.5094718158562,33
"132",0.75,94.2032715263454,33
"133",0.8,129.425584590826,33
"134",0.85,321.485205864745,33
"135",0.9,461.159910790354,33
"136",0.95,688.377845209501,33
"137",0.975,890.458516866323,33
"138",0.99,1085.66868956498,33
