"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0.1,18
"5",0.15,1.1,18
"6",0.2,5.10213072653792,18
"7",0.25,9.64932694161435,18
"8",0.3,13.682240089379,18
"9",0.35,18.2317465371077,18
"10",0.4,23.0073384723519,18
"11",0.45,29.3277929899346,18
"12",0.5,35.8533385514794,18
"13",0.55,41.9790618670378,18
"14",0.6,48.3791840567468,18
"15",0.65,56.0991652469487,18
"16",0.7,64.1255702100319,18
"17",0.75,73.300175476033,18
"18",0.8,82.5899953457279,18
"19",0.85,93.0828901974809,18
"20",0.9,105.810467293437,18
"21",0.95,124.068887687507,18
"22",0.975,137.777027511239,18
"23",0.99,150.209361712853,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0.0912499999999998,19
"28",0.15,1.4,19
"29",0.2,5.69835418721855,19
"30",0.25,10.3029273152398,19
"31",0.3,14.9127083631348,19
"32",0.35,18.6002397953901,19
"33",0.4,23.4036625144448,19
"34",0.45,28.5222227856889,19
"35",0.5,33.1611105034725,19
"36",0.55,39.0182112142784,19
"37",0.6,45.8425571126795,19
"38",0.65,53.614865363095,19
"39",0.7,63.290815417886,19
"40",0.75,76.7916190649553,19
"41",0.8,87.0038825771804,19
"42",0.85,95.0851838086474,19
"43",0.9,105.072727135594,19
"44",0.95,122.588771448846,19
"45",0.975,159.772465849583,19
"46",0.99,193.020675594038,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0.0666666666666667,20
"51",0.15,1.375,20
"52",0.2,5.90779662189426,20
"53",0.25,10.2114633574546,20
"54",0.3,14.8976555623666,20
"55",0.35,18.6637249856764,20
"56",0.4,22.6910692004223,20
"57",0.45,26.8715279019561,20
"58",0.5,31.3665903069711,20
"59",0.55,37.3943595132961,20
"60",0.6,44.1893736612239,20
"61",0.65,54.2575503082877,20
"62",0.7,67.5356209668584,20
"63",0.75,77.0112923681549,20
"64",0.8,85.3176670759182,20
"65",0.85,97.5272483614164,20
"66",0.9,110.410048875075,20
"67",0.95,136.636426250809,20
"68",0.975,198.758059225672,20
"69",0.99,249.497146949391,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0.0333333333333334,21
"74",0.15,1,21
"75",0.2,5.69531992248625,21
"76",0.25,9.42963615041379,21
"77",0.3,13.0750455437168,21
"78",0.35,16.5135440589107,21
"79",0.4,21.0602270221656,21
"80",0.45,25.76001026745,21
"81",0.5,31.1071058504119,21
"82",0.55,38.172619844522,21
"83",0.6,45.9138293715042,21
"84",0.65,54.7327121847682,21
"85",0.7,65.9240381020208,21
"86",0.75,80.6432378335635,21
"87",0.8,92.4699404199307,21
"88",0.85,102.960305068324,21
"89",0.9,117.968971495028,21
"90",0.95,156.703486285686,21
"91",0.975,236.923635192412,21
"92",0.99,308.752147979103,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,1.025,22
"98",0.2,4.43191834786979,22
"99",0.25,7.70623995326062,22
"100",0.3,10.2516193005473,22
"101",0.35,13.9839148857336,22
"102",0.4,18.1093890392519,22
"103",0.45,24.7718278186431,22
"104",0.5,31.822608952208,22
"105",0.55,38.557022316382,22
"106",0.6,45.592305342202,22
"107",0.65,56.9324796709158,22
"108",0.7,74.0409080806884,22
"109",0.75,86.0870407123747,22
"110",0.8,96.2128502876513,22
"111",0.85,109.918288590974,22
"112",0.9,124.295109464319,22
"113",0.95,179.794074835364,22
"114",0.975,266.033362368272,22
"115",0.99,366.348610680486,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,1,23
"121",0.2,3.31178118435135,23
"122",0.25,5.54270030274013,23
"123",0.3,7.8464264968126,23
"124",0.35,10.8209815585173,23
"125",0.4,16.8826868436613,23
"126",0.45,24.0633726251317,23
"127",0.5,29.8809070664562,23
"128",0.55,36.4295778582626,23
"129",0.6,49.8244824991149,23
"130",0.65,63.7616467086591,23
"131",0.7,78.4351081015659,23
"132",0.75,87.7438818972243,23
"133",0.8,97.9057913438316,23
"134",0.85,112.580865410582,23
"135",0.9,131.336918523243,23
"136",0.95,203.669561571791,23
"137",0.975,278.870252536408,23
"138",0.99,379.222506543588,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0.625,24
"144",0.2,2.48885400313972,24
"145",0.25,3.88473476265485,24
"146",0.3,5.85391480070284,24
"147",0.35,9.26252004944426,24
"148",0.4,15.270175139523,24
"149",0.45,20.4457796706565,24
"150",0.5,27.2601850484081,24
"151",0.55,39.5005069334424,24
"152",0.6,52.2085751322784,24
"153",0.65,64.1617788230555,24
"154",0.7,77.708997253259,24
"155",0.75,89.1547886459053,24
"156",0.8,99.7992937330645,24
"157",0.85,114.381737788955,24
"158",0.9,139.688857974911,24
"159",0.95,220.156742879775,24
"160",0.975,290.189204166466,24
"161",0.99,366.26877605665,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0.4,25
"167",0.2,1.7218178452425,25
"168",0.25,2.73649637771671,25
"169",0.3,4.2220531013962,25
"170",0.35,7.53413002724974,25
"171",0.4,12.4590171174754,25
"172",0.45,17.4362831341226,25
"173",0.5,27.0106394743283,25
"174",0.55,40.2929868943113,25
"175",0.6,51.8975358548389,25
"176",0.65,62.4519614135327,25
"177",0.7,73.273118485017,25
"178",0.75,84.1649885868253,25
"179",0.8,95.8227709085225,25
"180",0.85,110.661883308734,25
"181",0.9,145.836003672801,25
"182",0.95,214.832164690821,25
"183",0.975,294.147788736912,25
"184",0.99,353.890555196497,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.3,26
"190",0.2,1.22021920668059,26
"191",0.25,1.87522012578616,26
"192",0.3,2.95082646574052,26
"193",0.35,6.10645032856659,26
"194",0.4,9.85707443940618,26
"195",0.45,15.1646504058969,26
"196",0.5,26.4488712509228,26
"197",0.55,37.3592842216786,26
"198",0.6,46.7119465056136,26
"199",0.65,55.6005700386258,26
"200",0.7,66.166365828816,26
"201",0.75,77.3159806038966,26
"202",0.8,88.5690007652933,26
"203",0.85,106.967519473868,26
"204",0.9,153.043773622652,26
