"","quantile","value","horizon"
"1",0.01,7.86909477427335,25
"2",0.025,9.64463248111563,25
"3",0.05,12.4720961661491,25
"4",0.1,15.5446949714795,25
"5",0.15,18.6900542113029,25
"6",0.2,22.7740688839645,25
"7",0.25,28.4458117605109,25
"8",0.3,35.4721431873028,25
"9",0.35,45.8471792436576,25
"10",0.4,54.9250861807343,25
"11",0.45,67.3433725633616,25
"12",0.5,82.7079207297385,25
"13",0.55,101.329890994103,25
"14",0.6,118.813046103113,25
"15",0.65,139.675148999112,25
"16",0.7,165.998320827777,25
"17",0.75,194.584174276092,25
"18",0.8,216.491425443063,25
"19",0.85,233.856860260607,25
"20",0.9,251.398366109488,25
"21",0.95,282.401395310956,25
"22",0.975,315.909394614843,25
"23",0.99,350.182605979385,25
"24",0.01,6.2345,26
"25",0.025,7.13168877998233,26
"26",0.05,8.8304691297255,26
"27",0.1,11.3040732230991,26
"28",0.15,13.4922064087816,26
"29",0.2,16.6206450650586,26
"30",0.25,20.5324418788024,26
"31",0.3,26.7590741277429,26
"32",0.35,36.945438835553,26
"33",0.4,48.1280513589714,26
"34",0.45,61.4239707289479,26
"35",0.5,71.6550091152536,26
"36",0.55,85.2769100249555,26
"37",0.6,102.868907889598,26
"38",0.65,120.05765823511,26
"39",0.7,141.098899079891,26
"40",0.75,163.372049560113,26
"41",0.8,188.406941942746,26
"42",0.85,206.158146109657,26
"43",0.9,224.623716541702,26
"44",0.95,245.027415540862,26
"45",0.975,269.761796596594,26
"46",0.99,298.455845234317,26
"47",0.01,4.36905887654627,27
"48",0.025,5.27404959670499,27
"49",0.05,6.19889502762431,27
"50",0.1,7.92870017791232,27
"51",0.15,9.59865997212473,27
"52",0.2,11.903421573924,27
"53",0.25,14.8644165805587,27
"54",0.3,21.6050390190984,27
"55",0.35,30.6509292679064,27
"56",0.4,44.643629067227,27
"57",0.45,53.9716286492641,27
"58",0.5,63.5320322032452,27
"59",0.55,75.1524669747826,27
"60",0.6,87.461579395364,27
"61",0.65,102.274059838193,27
"62",0.7,118.227741261753,27
"63",0.75,136.424370303355,27
"64",0.8,154.346093723706,27
"65",0.85,171.445715998371,27
"66",0.9,188.813033805397,27
"67",0.95,210.953853896615,27
"68",0.975,227.565169590129,27
"69",0.99,250.829925454972,27
"70",0.01,3.32279383836252,28
"71",0.025,3.61463170977541,28
"72",0.05,4.50358499919916,28
"73",0.1,5.72352682891601,28
"74",0.15,6.8613239168196,28
"75",0.2,8.44517496111975,28
"76",0.25,11.4514701503509,28
"77",0.3,17.5659269473295,28
"78",0.35,27.0356787731012,28
"79",0.4,36.7040179999094,28
"80",0.45,45.770617337992,28
"81",0.5,54.0179067118037,28
"82",0.55,62.1942307648576,28
"83",0.6,71.8162774774272,28
"84",0.65,82.9066551584117,28
"85",0.7,95.0933023391451,28
"86",0.75,111.015936640066,28
"87",0.8,121.689528340682,28
"88",0.85,137.332480902319,28
"89",0.9,152.609050921772,28
"90",0.95,172.787076405009,28
"91",0.975,192.171667064068,28
"92",0.99,206.874812994813,28
"93",0.01,1.84,29
"94",0.025,2.59237288135593,29
"95",0.05,3.25284200829111,29
"96",0.1,4.15441300744599,29
"97",0.15,4.89457416251742,29
"98",0.2,6.1010634682493,29
"99",0.25,8.37583665965933,29
"100",0.3,13.6909707833689,29
"101",0.35,22.5340895043026,29
"102",0.4,29.0140260489507,29
"103",0.45,35.9291625032263,29
"104",0.5,43.3396219627148,29
"105",0.55,49.8781877986001,29
"106",0.6,58.0299944972429,29
