"","quantile","value","horizon"
"1",0.01,54.490278747638,11
"2",0.025,61.4002223386589,11
"3",0.05,70.1843013526037,11
"4",0.1,85.4897171237218,11
"5",0.15,100.479143590865,11
"6",0.2,121.200335698353,11
"7",0.25,141.726822430951,11
"8",0.3,165.076153357345,11
"9",0.35,193.864432262341,11
"10",0.4,226.740029492905,11
"11",0.45,272.30842192974,11
"12",0.5,317.554998860191,11
"13",0.55,359.264732948621,11
"14",0.6,412.739399781815,11
"15",0.65,483.457871426011,11
"16",0.7,574.281381313459,11
"17",0.75,690.370637701734,11
"18",0.8,839.983158921016,11
"19",0.85,1030.65660807584,11
"20",0.9,1299.54517081554,11
"21",0.95,2057.2025,11
"22",0.975,2718.74775,11
"23",0.99,3142.489,11
"24",0.01,64.7087204384547,12
"25",0.025,85.3873489386557,12
"26",0.05,99.0096116768964,12
"27",0.1,119.993027073753,12
"28",0.15,136.538982572798,12
"29",0.2,153.97452753574,12
"30",0.25,175.503666649977,12
"31",0.3,198.594473105061,12
"32",0.35,228.774560903426,12
"33",0.4,264.738515911365,12
"34",0.45,315.915488459366,12
"35",0.5,362.994925226751,12
"36",0.55,445.584752229247,12
"37",0.6,555.433657564013,12
"38",0.65,664.363161374442,12
"39",0.7,809.97015012805,12
"40",0.75,987.281466847181,12
"41",0.8,1216.88449887211,12
"42",0.85,1518.97852873576,12
"43",0.9,1923.65499907896,12
"44",0.95,2950.79,12
"45",0.975,3744.64725,12
"46",0.99,4286.9105,12
"47",0.01,68.1161909356371,13
"48",0.025,95.1280078480493,13
"49",0.05,118.799095422723,13
"50",0.1,144.709129036029,13
"51",0.15,167.687925227981,13
"52",0.2,192.162962292165,13
"53",0.25,215.818060506268,13
"54",0.3,241.434031372159,13
"55",0.35,270.872565470089,13
"56",0.4,308.799921904261,13
"57",0.45,352.629169618311,13
"58",0.5,417.939119717727,13
"59",0.55,527.190755151569,13
"60",0.6,689.193763917157,13
"61",0.65,883.959358489433,13
"62",0.7,1093.74047635199,13
"63",0.75,1374.15048241434,13
"64",0.8,1704.73840839281,13
"65",0.85,2132.69694845017,13
"66",0.9,2616.75925185507,13
"67",0.95,3766.0475,13
"68",0.975,4666.95675,13
"69",0.99,5272.588,13
"70",0.01,75.2584345418095,14
"71",0.025,102.679825861242,14
"72",0.05,123.851387750367,14
"73",0.1,161.387432856642,14
"74",0.15,194.346330951532,14
"75",0.2,231.720602401064,14
"76",0.25,267.237129451282,14
"77",0.3,298.960235041328,14
"78",0.35,337.980132422866,14
"79",0.4,379.580853975908,14
"80",0.45,431.737357414847,14
"81",0.5,515.56166167767,14
"82",0.55,654.616184787185,14
"83",0.6,852.938137144416,14
"84",0.65,1158.84340193497,14
"85",0.7,1473.7045086295,14
"86",0.75,1914.80352131413,14
