"","quantile","value","horizon"
"1",0.01,103.5,12
"2",0.025,103.5,12
"3",0.05,103.5,12
"4",0.1,127.71,12
"5",0.15,130.435,12
"6",0.2,134.02,12
"7",0.25,135,12
"8",0.3,135.28,12
"9",0.35,135.415,12
"10",0.4,144.32,12
"11",0.45,150.2,12
"12",0.5,153.8,12
"13",0.55,157.4,12
"14",0.6,173.4,12
"15",0.65,197.4,12
"16",0.7,201.64,12
"17",0.75,211.3,12
"18",0.8,219.48,12
"19",0.85,252.2,12
"20",0.9,252.34,12
"21",0.95,253.655,12
"22",0.975,253.755,12
"23",0.99,253.842,12
"24",0.01,119.4,13
"25",0.025,119.4,13
"26",0.05,119.4,13
"27",0.1,120.84,13
"28",0.15,121.1,13
"29",0.2,121.66,13
"30",0.25,121.8,13
"31",0.3,124.74,13
"32",0.35,126.015,13
"33",0.4,153.94,13
"34",0.45,172.5,13
"35",0.5,180.6,13
"36",0.55,188.7,13
"37",0.6,190.46,13
"38",0.65,193.1,13
"39",0.7,197.54,13
"40",0.75,207.9,13
"41",0.8,218.1,13
"42",0.85,258.9,13
"43",0.9,264.68,13
"44",0.95,292.58,13
"45",0.975,306.53,13
"46",0.99,314.9,13
"47",0.01,103,14
"48",0.025,103,14
"49",0.05,103.045,14
"50",0.1,105.89,14
"51",0.15,106.335,14
"52",0.2,110.24,14
"53",0.25,111.2,14
"54",0.3,130.17,14
"55",0.35,138.3,14
"56",0.4,159.12,14
"57",0.45,173.1,14
"58",0.5,180.7,14
"59",0.55,188.3,14
"60",0.6,194.06,14
"61",0.65,202.785,14
"62",0.7,209.55,14
"63",0.75,225.3,14
"64",0.8,227.78,14
"65",0.85,237.765,14
"66",0.9,253.22,14
"67",0.95,329.82,14
"68",0.975,368.12,14
"69",0.99,391.1,14
"70",0.01,83.329,15
"71",0.025,83.3725,15
"72",0.05,83.4,15
"73",0.1,89.88,15
"74",0.15,90.735,15
"75",0.2,94.32,15
"76",0.25,95.3,15
"77",0.3,130.65,15
"78",0.35,145.9,15
"79",0.4,150.58,15
"80",0.45,153.7,15
"81",0.5,157.05,15
"82",0.55,160.4,15
"83",0.6,176.48,15
"84",0.65,200.6,15
"85",0.7,210.44,15
"86",0.75,233.4,15
"87",0.8,238.56,15
"88",0.85,259.2,15
"89",0.9,280.54,15
"90",0.95,387.24,15
"91",0.975,440.59,15
"92",0.99,472.6,15
"93",0.01,66.429,16
"94",0.025,66.4725,16
"95",0.05,66.5,16
"96",0.1,76.49,16
"97",0.15,77.7,16
"98",0.2,81.38,16
"99",0.25,82.4,16
"100",0.3,109.07,16
"101",0.35,120.6,16
"102",0.4,128.4,16
"103",0.45,133.7,16
"104",0.5,145.05,16
"105",0.55,156.4,16
"106",0.6,158.92,16
"107",0.65,162.785,16
"108",0.7,188.48,16
"109",0.75,248.475,16
"110",0.8,253.64,16
"111",0.85,274.265,16
"112",0.9,300.16,16
"113",0.95,532.955,16
"114",0.975,532.983125,16
"115",0.99,533,16
"116",0.01,54.9,17
"117",0.025,54.9,17
"118",0.05,54.945,17
"119",0.1,67.24,17
"120",0.15,68.735,17
"121",0.2,69.68,17
"122",0.25,70.025,17
"123",0.3,92.64,17
"124",0.35,102.415,17
"125",0.4,106.46,17
"126",0.45,109.3,17
"127",0.5,121.9,17
"128",0.55,134.69,17
"129",0.6,137.86,17
"130",0.65,142.6,17
"131",0.7,170.68,17
"132",0.75,236.2,17
"133",0.8,240.84,17
"134",0.85,259.4,17
"135",0.9,287.62,17
"136",0.95,541.6,17
"137",0.975,541.6275,17
"138",0.99,541.671,17
"139",0.01,49.529,18
"140",0.025,49.5725,18
"141",0.05,49.6,18
"142",0.1,61.21,18
"143",0.15,62.635,18
"144",0.2,64.06,18
"145",0.25,64.6,18
"146",0.3,84.34,18
"147",0.35,93,18
"148",0.4,93.06,18
