"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.00537507238294712,36
"4",0.1,1.21985167203275,36
"5",0.15,2.52443028269019,36
"6",0.2,3.70596904115202,36
"7",0.25,4.82423018866074,36
"8",0.3,5.6750755413028,36
"9",0.35,6.8090881164742,36
"10",0.4,8.18981107558518,36
"11",0.45,9.86957137021272,36
"12",0.5,12.0290245554112,36
"13",0.55,14.723956393385,36
"14",0.6,18.6728580606942,36
"15",0.65,24.8464298096726,36
"16",0.7,35.2145860004043,36
"17",0.75,52.0083851058844,36
"18",0.8,72.3792264247615,36
"19",0.85,88.3042626249727,36
"20",0.9,104.937925672506,36
"21",0.95,132.740424973502,36
"22",0.975,162.820270219808,36
"23",0.99,261.781,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.714072433669893,37
"28",0.15,1.96581826015191,37
"29",0.2,2.63852448489429,37
"30",0.25,3.51738185867217,37
"31",0.3,4.43423536498461,37
"32",0.35,5.27689139145944,37
"33",0.4,6.12458441210118,37
"34",0.45,7.21607227692797,37
"35",0.5,8.75426412027631,37
"36",0.55,10.5832947568719,37
"37",0.6,13.195012924046,37
"38",0.65,17.319294290104,37
"39",0.7,23.8368816650365,37
"40",0.75,34.4990052048456,37
"41",0.8,57.599897692577,37
"42",0.85,75.1724789024134,37
"43",0.9,91.8104398222296,37
"44",0.95,115.892526864966,37
"45",0.975,138.515067528221,37
"46",0.99,201.161,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.517270967221088,38
"51",0.15,1.46588448495476,38
"52",0.2,2.02965269634001,38
"53",0.25,2.58459120061368,38
"54",0.3,3.36398526682787,38
"55",0.35,4.20914668153932,38
"56",0.4,4.96727310255352,38
"57",0.45,5.74540275588335,38
"58",0.5,6.85706215212499,38
"59",0.55,8.2900913814839,38
"60",0.6,10.3595523802203,38
"61",0.65,13.1635454972092,38
"62",0.7,17.2118685518233,38
"63",0.75,25.2184248082554,38
"64",0.8,46.0665902417067,38
"65",0.85,63.0782198929491,38
"66",0.9,79.9465624136991,38
"67",0.95,101.790531128116,38
"68",0.975,119.065522067998,38
"69",0.99,170.311934897805,38
