"","quantile","value","horizon"
"1",0.01,9.9,10
"2",0.025,10.28,10
"3",0.05,10.7,10
"4",0.1,25.1260376802845,10
"5",0.15,30.4237734548562,10
"6",0.2,31.7773843077066,10
"7",0.25,32.7531663241776,10
"8",0.3,35.2985,10
"9",0.35,39.237,10
"10",0.4,43.0354411275774,10
"11",0.45,49.7850246031084,10
"12",0.5,52.1509466042561,10
"13",0.55,54.0064770770603,10
"14",0.6,55.3062715933569,10
"15",0.65,57.6351158632407,10
"16",0.7,59.3215383817426,10
"17",0.75,60.9717921041325,10
"18",0.8,69.2254324643092,10
"19",0.85,74.9146547492287,10
"20",0.9,83.2682890609317,10
"21",0.95,100.97,10
"22",0.975,106.122,10
"23",0.99,114.862,10
"24",0.01,9.4,11
"25",0.025,9.78,11
"26",0.05,10.225,11
"27",0.1,23.2960955592148,11
"28",0.15,24.9769515492127,11
"29",0.2,26.356807775725,11
"30",0.25,27.0923342456978,11
"31",0.3,33.4085,11
"32",0.35,40.8915,11
"33",0.4,54.9375903389796,11
"34",0.45,64.5873209768863,11
"35",0.5,71.6989855585504,11
"36",0.55,75.7665911495375,11
"37",0.6,77.7498435344375,11
"38",0.65,82.2819933973986,11
"39",0.7,84.9215427700693,11
"40",0.75,89.7915003642971,11
"41",0.8,103.194737133817,11
"42",0.85,122.59,11
"43",0.9,166.98,11
"44",0.95,219.19,11
"45",0.975,241.385,11
"46",0.99,258.198,11
"47",0.01,8.9,12
"48",0.025,9.28,12
"49",0.05,9.8,12
"50",0.1,18.3462731347153,12
"51",0.15,20.4692970547835,12
"52",0.2,21.7304107715973,12
"53",0.25,29.003,12
"54",0.3,36.843,12
"55",0.35,46.33,12
"56",0.4,61.435613834404,12
"57",0.45,83.349213101438,12
"58",0.5,98.5432268762521,12
"59",0.55,105.547485910724,12
"60",0.6,108.212463908759,12
"61",0.65,115.948761262942,12
"62",0.7,123.267009670679,12
"63",0.75,135.675636058446,12
"64",0.8,152.590977085724,12
"65",0.85,191.36,12
"66",0.9,281.52,12
"67",0.95,374.21,12
"68",0.975,431.986,12
"69",0.99,542.432,12
"70",0.01,8.5221943489082,13
"71",0.025,8.87706365705851,13
"72",0.05,9.46094868335685,13
"73",0.1,13.7624530136791,13
"74",0.15,15.9329516079063,13
"75",0.2,17.172826038454,13
"76",0.25,28.30575,13
"77",0.3,34.1865,13
"78",0.35,48.11175,13
"79",0.4,75.6386828754653,13
"80",0.45,109.231942458249,13
"81",0.5,135.132525241732,13
"82",0.55,143.586598038494,13
"83",0.6,147.980213125541,13
"84",0.65,159.120988876608,13
"85",0.7,173.106255998706,13
"86",0.75,189.787234028718,13
"87",0.8,215.694678506497,13
"88",0.85,330.51,13
"89",0.9,445.74,13
"90",0.95,634.8,13
"91",0.975,788.761999999999,13
"92",0.99,860.338,13
"93",0.01,7.56027809200465,14
"94",0.025,8.57097280476255,14
"95",0.05,9.2201946549811,14
"96",0.1,10.4026766718341,14
"97",0.15,12.3002267841463,14
"98",0.2,13.48392906576,14
"99",0.25,23.99475,14
"100",0.3,39.289,14
"101",0.35,50.28975,14
"102",0.4,86.6459577328124,14
"103",0.45,151.567886369453,14
"104",0.5,179.4468787723,14
"105",0.55,195.841062131541,14
"106",0.6,202.665723501959,14
"107",0.65,218.21252350361,14
"108",0.7,242.68642615581,14
"109",0.75,265.034562700527,14
"110",0.8,313.400640025994,14
"111",0.85,518.19,14
"112",0.9,661.94,14
"113",0.95,873.08,14
"114",0.975,1070.328,14
