"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0,11
"5",0.15,0.1425,11
"6",0.2,0.412269663700779,11
"7",0.25,0.970978927856331,11
"8",0.3,1.6614864048613,11
"9",0.35,2.60683901404655,11
"10",0.4,3.3905180702368,11
"11",0.45,4.74536173543026,11
"12",0.5,6.60736018670439,11
"13",0.55,9.89026471530895,11
"14",0.6,13.135721293568,11
"15",0.65,18.2447892429385,11
"16",0.7,25.7878079179565,11
"17",0.75,43.032065147517,11
"18",0.8,74.6877197005413,11
"19",0.85,94.9616204814931,11
"20",0.9,113.46751347511,11
"21",0.95,134.07,11
"22",0.975,149.06325,11
"23",0.99,165.1865,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,0.0484430176565023,12
"28",0.15,0.0969171483622352,12
"29",0.2,0.71475727229817,12
"30",0.25,1.42015325955809,12
"31",0.3,2.40127837429631,12
"32",0.35,3.32117494641957,12
"33",0.4,4.23316783037167,12
"34",0.45,6.23142642851586,12
"35",0.5,9.40703619207089,12
"36",0.55,15.081831456898,12
"37",0.6,20.344460770228,12
"38",0.65,27.7918875250112,12
"39",0.7,39.3436772347103,12
"40",0.75,66.0710825365454,12
"41",0.8,94.1156807025706,12
"42",0.85,111.29782954432,12
"43",0.9,128.191515981437,12
"44",0.95,146.155971379613,12
"45",0.975,159.696176264302,12
"46",0.99,178.338,12
"47",0.01,0,13
"48",0.025,0,13
"49",0.05,0,13
"50",0.1,0.0886808510638294,13
"51",0.15,0.376415654761927,13
"52",0.2,0.883703790590185,13
"53",0.25,2.20812816218885,13
"54",0.3,3.10688204607131,13
"55",0.35,3.95873247637204,13
"56",0.4,5.12654989382695,13
"57",0.45,7.69199627897574,13
"58",0.5,13.6567549432433,13
"59",0.55,22.0100187906104,13
"60",0.6,29.1926855777517,13
"61",0.65,39.2679159894973,13
"62",0.7,55.9198437760289,13
"63",0.75,87.2104891823162,13
"64",0.8,104.755671851886,13
"65",0.85,119.670111728001,13
"66",0.9,135.908142692699,13
"67",0.95,153.360746419665,13
"68",0.975,169.646995395478,13
"69",0.99,189.304788474499,13
"70",0.01,0,14
"71",0.025,0,14
"72",0.05,0,14
"73",0.1,0.05,14
"74",0.15,0.366468955173923,14
"75",0.2,1.14998310776251,14
"76",0.25,2.76526684595213,14
"77",0.3,3.77489979041407,14
"78",0.35,4.75931132682029,14
"79",0.4,6.48617388174166,14
"80",0.45,11.0021171506512,14
"81",0.5,19.7447691259403,14
"82",0.55,30.5391421515237,14
"83",0.6,39.4147836864135,14
"84",0.65,53.3198828080149,14
"85",0.7,74.6688233403789,14
"86",0.75,95.7029565544316,14
"87",0.8,108.736431138431,14
"88",0.85,123.295390241451,14
"89",0.9,139.993563388095,14
"90",0.95,165.945305869901,14
"91",0.975,183.747465190657,14
"92",0.99,197.493313533403,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0,15
"96",0.1,0,15
"97",0.15,0.279427112554508,15
"98",0.2,1.13757814577708,15
"99",0.25,3.00040799634494,15
"100",0.3,4.43802965893684,15
"101",0.35,5.98005421588284,15
"102",0.4,8.72254621432087,15
"103",0.45,15.3522891243855,15
"104",0.5,27.1633870753092,15
"105",0.55,37.4212566672688,15
"106",0.6,49.1837650476272,15
"107",0.65,65.1952931021312,15
"108",0.7,80.752269636604,15
"109",0.75,94.7614809080948,15
"110",0.8,107.362128475442,15
"111",0.85,121.356857802577,15
"112",0.9,141.011157689912,15
"113",0.95,169.235726386886,15
"114",0.975,187.815680539032,15
"115",0.99,225.50872012519,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0,16
"120",0.15,0.3,16
"121",0.2,1.24225523506465,16
"122",0.25,3.34480277343784,16
"123",0.3,5.23729376217492,16
"124",0.35,7.66953422977057,16
"125",0.4,11.6233792554565,16
"126",0.45,21.489169229539,16
"127",0.5,32.7647923709494,16
"128",0.55,41.9386704894306,16
"129",0.6,51.850652178314,16
"130",0.65,63.350034476564,16
"131",0.7,76.3212820548439,16
"132",0.75,89.5802979173313,16
"133",0.8,102.064977963686,16
"134",0.85,118.936596149967,16
"135",0.9,137.24727574485,16
"136",0.95,160.209183695683,16
"137",0.975,193.298400874059,16
"138",0.99,259.54499048767,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0,17
"143",0.15,0.2,17
"144",0.2,1.26726893401276,17
"145",0.25,3.53381867521448,17
"146",0.3,5.72863614863367,17
"147",0.35,8.77042374286369,17
"148",0.4,14.0394429968286,17
"149",0.45,24.9722434260916,17
"150",0.5,34.9020669375223,17
"151",0.55,43.5586330303485,17
"152",0.6,51.37848195399,17
"153",0.65,59.5026394687903,17
"154",0.7,68.657286287976,17
"155",0.75,79.5356261070012,17
"156",0.8,94.7729237376209,17
"157",0.85,113.125667092479,17
"158",0.9,129.789233460897,17
"159",0.95,151.739540252805,17
"160",0.975,195.2717486543,17
"161",0.99,252.239376353545,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0,18
"166",0.15,0.181837270946178,18
"167",0.2,1.03441100477188,18
"168",0.25,3.13064619342994,18
"169",0.3,5.40374461077212,18
"170",0.35,8.78510464930239,18
"171",0.4,15.3287418549134,18
"172",0.45,24.1033957939329,18
"173",0.5,32.0198436893336,18
"174",0.55,40.3383398043629,18
"175",0.6,48.2813643572289,18
"176",0.65,55.1082644319165,18
"177",0.7,62.0380491502216,18
"178",0.75,71.2579286868859,18
"179",0.8,87.4992058953945,18
"180",0.85,105.536976052563,18
"181",0.9,120.893799314254,18
"182",0.95,158.790780666044,18
"183",0.975,202.413296120095,18
"184",0.99,252.537624177965,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0,19
"189",0.15,0.173206326383897,19
"190",0.2,0.997067164895091,19
"191",0.25,3.04899011811705,19
"192",0.3,5.63380031741318,19
"193",0.35,9.6275181137622,19
"194",0.4,15.0583361143891,19
"195",0.45,21.6544313971198,19
"196",0.5,28.7114926581505,19
"197",0.55,35.7918942023872,19
"198",0.6,43.0035391555573,19
"199",0.65,50.4464872068721,19
"200",0.7,59.1694495752418,19
"201",0.75,70.4174613510803,19
"202",0.8,81.3514016281488,19
"203",0.85,93.3727185635743,19
"204",0.9,126.119810809538,19
"205",0.95,169.282915129706,19
"206",0.975,219.546587564895,19
"207",0.99,263.888274713784,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0,20
"212",0.15,0.0764140127388521,20
"213",0.2,0.914562599962227,20
"214",0.25,3.07943911188337,20
"215",0.3,6.25167859620514,20
"216",0.35,9.6063068584177,20
"217",0.4,13.8384049434712,20
"218",0.45,19.3526006071445,20
"219",0.5,24.8518809875452,20
"220",0.55,30.7689095628726,20
"221",0.6,37.9974338621758,20
"222",0.65,48.6076765465909,20
"223",0.7,58.2507704125915,20
"224",0.75,66.6075496422987,20
"225",0.8,74.2906809965206,20
"226",0.85,93.4651271664945,20
"227",0.9,131.310779274609,20
"228",0.95,179.436201767926,20
"229",0.975,232.745643766068,20
"230",0.99,285.937201647714,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0,21
"235",0.15,0.0854237288135593,21
"236",0.2,0.855188958917385,21
"237",0.25,3.25200150583773,21
"238",0.3,5.66994722160315,21
"239",0.35,8.36752209544736,21
"240",0.4,11.8173516674297,21
"241",0.45,16.031651357924,21
"242",0.5,20.6022916612566,21
"243",0.55,26.4784494383182,21
"244",0.6,35.9677041654643,21
"245",0.65,45.7975537941297,21
"246",0.7,53.1195767416427,21
"247",0.75,61.3564985132682,21
"248",0.8,75.2537519527502,21
"249",0.85,97.4134715425928,21
"250",0.9,129.650318557044,21
"251",0.95,189.01621140945,21
"252",0.975,237.979421009085,21
"253",0.99,315.629378895926,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0,22
"258",0.15,0.0827828205202563,22
"259",0.2,0.911786857430763,22
"260",0.25,2.97485381631396,22
"261",0.3,4.8805900537512,22
"262",0.35,7.08092389177705,22
"263",0.4,9.7170635338694,22
"264",0.45,12.5734338392523,22
"265",0.5,16.5613254866709,22
"266",0.55,23.2677412438438,22
"267",0.6,32.6763972295113,22
"268",0.65,40.5322325303336,22
"269",0.7,49.7884877783672,22
"270",0.75,61.5042969822727,22
"271",0.8,75.2600212396909,22
"272",0.85,94.3110198240876,22
"273",0.9,126.735643855804,22
"274",0.95,200.214125325327,22
"275",0.975,246.883775483435,22
"276",0.99,293.18802373782,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0,23
"281",0.15,0.0645397815912636,23
"282",0.2,0.875578348409832,23
"283",0.25,2.38506003778381,23
"284",0.3,3.96116426720519,23
"285",0.35,5.665378370019,23
"286",0.4,7.78993115841341,23
"287",0.45,10.2038521681994,23
"288",0.5,13.9335402156544,23
"289",0.55,20.6500514894613,23
"290",0.6,27.8214886440566,23
"291",0.65,37.7091899734348,23
"292",0.7,48.4184198171835,23
"293",0.75,57.5233205836654,23
"294",0.8,71.053173611258,23
"295",0.85,88.6883997894494,23
"296",0.9,123.419272274185,23
"297",0.95,194.467024496776,23
"298",0.975,247.517749599308,23
"299",0.99,316.743479739774,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0,24
"304",0.15,0.031304347826087,24
"305",0.2,0.745229103449097,24
"306",0.25,1.88614736700228,24
"307",0.3,3.05951081927958,24
"308",0.35,4.40185575162814,24
"309",0.4,5.82759393251035,24
"310",0.45,8.05319278630186,24
"311",0.5,11.9396036490624,24
"312",0.55,16.8921621266074,24
"313",0.6,23.867305429377,24
"314",0.65,34.6715029973918,24
"315",0.7,44.3171021346237,24
"316",0.75,52.0238757012308,24
"317",0.8,63.252206570951,24
"318",0.85,82.099453179691,24
"319",0.9,115.369837985467,24
"320",0.95,191.082223319097,24
"321",0.975,244.888497912711,24
"322",0.99,306.070280659202,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0.0230800268997983,25
"328",0.2,0.598870365835292,25
"329",0.25,1.33975585682952,25
"330",0.3,2.23478712694079,25
"331",0.35,3.31915434411428,25
"332",0.4,4.6116850011802,25
"333",0.45,6.41462463582688,25
"334",0.5,10.0501254620371,25
"335",0.55,14.0638098237721,25
"336",0.6,20.3870281161208,25
"337",0.65,29.7393653827203,25
"338",0.7,36.8539706606702,25
"339",0.75,43.9809251171033,25
"340",0.8,54.5388812935224,25
"341",0.85,73.8231761136938,25
"342",0.9,113.064828575916,25
"343",0.95,172.203288631291,25
"344",0.975,236.939069709192,25
"345",0.99,297.999083855863,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0.0119021722741026,26
"351",0.2,0.413086181090685,26
"352",0.25,0.923803705359841,26
"353",0.3,1.58746104491276,26
"354",0.35,2.35685364504626,26
"355",0.4,3.38686227234476,26
"356",0.45,5.28416237961595,26
"357",0.5,7.79290748825248,26
"358",0.55,11.5155592186615,26
"359",0.6,17.3895003409789,26
"360",0.65,24.2815567646292,26
"361",0.7,30.5817772925455,26
"362",0.75,36.672952904555,26
"363",0.8,45.7599629762863,26
"364",0.85,63.044073139188,26
"365",0.9,108.471463856643,26
"366",0.95,157.237331043229,26
"367",0.975,224.869113897753,26
"368",0.99,285.65680341346,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0,27
"374",0.2,0.18742006939786,27
"375",0.25,0.593501801524235,27
"376",0.3,1.06679938310538,27
"377",0.35,1.60606680013364,27
"378",0.4,2.46571638102568,27
"379",0.45,4.10043873113923,27
"380",0.5,6.08634922152923,27
"381",0.55,9.01626045608961,27
"382",0.6,14.2697755547856,27
"383",0.65,19.0959706861779,27
"384",0.7,23.4299044623728,27
"385",0.75,29.4155217951663,27
"386",0.8,37.3979154411761,27
"387",0.85,55.2146472435788,27
"388",0.9,100.946241944368,27
"389",0.95,148.855857257071,27
"390",0.975,201.263188944255,27
"391",0.99,257.969390584472,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0,28
"397",0.2,0.155273314872215,28
"398",0.25,0.389344367363472,28
"399",0.3,0.721953032070483,28
"400",0.35,1.13404917450288,28
"401",0.4,1.80611583732469,28
"402",0.45,3.046907697757,28
"403",0.5,4.77885533973373,28
"404",0.55,7.26592388504782,28
"405",0.6,10.7882126247671,28
"406",0.65,14.2196748963239,28
"407",0.7,17.6281381980424,28
"408",0.75,22.2403601027866,28
"409",0.8,29.3935009390104,28
"410",0.85,45.7320603710989,28
"411",0.9,81.7230602328353,28
"412",0.95,129.20111888409,28
"413",0.975,168.139487100112,28
"414",0.99,211.56692423146,28
"415",0.01,0,29
