"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,0,25
"5",0.15,0.0635388029519121,25
"6",0.2,2.02779377975981,25
"7",0.25,5.16301807118318,25
"8",0.3,9.65002248172395,25
"9",0.35,15.1837411998567,25
"10",0.4,19.5950114859881,25
"11",0.45,23.672636889876,25
"12",0.5,27.4117152585415,25
"13",0.55,31.4631507350547,25
"14",0.6,35.567030105646,25
"15",0.65,39.7116831196767,25
"16",0.7,44.87951142122,25
"17",0.75,51.848433886268,25
"18",0.8,61.4000391760368,25
"19",0.85,72.3527926079699,25
"20",0.9,86.6481767313922,25
"21",0.95,136.928095310938,25
"22",0.975,196.604131520755,25
"23",0.99,297.687037681319,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0,26
"28",0.15,0.0237292745644226,26
"29",0.2,1.98020395952434,26
"30",0.25,4.72380110481509,26
"31",0.3,7.81104892185762,26
"32",0.35,13.8692432843365,26
"33",0.4,19.4527797936941,26
"34",0.45,24.0577560060247,26
"35",0.5,27.9643168874453,26
"36",0.55,31.8884911593099,26
"37",0.6,35.8728325780304,26
"38",0.65,39.8330489570263,26
"39",0.7,44.3684367487519,26
"40",0.75,49.4007493958893,26
"41",0.8,57.4273910167211,26
"42",0.85,69.823401261634,26
"43",0.9,96.9693061783548,26
"44",0.95,134.4099787136,26
"45",0.975,170.791645548243,26
"46",0.99,273.273120648427,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0,27
"51",0.15,0.00917239910018401,27
"52",0.2,1.40896298110314,27
"53",0.25,3.61757651122493,27
"54",0.3,6.6051417485922,27
"55",0.35,12.1738542599875,27
"56",0.4,18.4299864560241,27
"57",0.45,22.7766106009261,27
"58",0.5,26.1778895736923,27
"59",0.55,29.5017843106598,27
"60",0.6,32.8819070577102,27
"61",0.65,36.0817911941718,27
"62",0.7,39.7361524881012,27
"63",0.75,44.6397126583493,27
"64",0.8,51.8875885113462,27
"65",0.85,67.6878389075687,27
"66",0.9,103.671209517898,27
"67",0.95,138.91013990502,27
"68",0.975,170.446215351609,27
"69",0.99,231.145704914356,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0,28
"74",0.15,0,28
"75",0.2,1.01109099532806,28
"76",0.25,3.05004845271355,28
"77",0.3,5.37789157071173,28
"78",0.35,9.96328170975574,28
"79",0.4,15.1564100468622,28
"80",0.45,18.7477146311011,28
"81",0.5,21.6840877798167,28
"82",0.55,24.3349894113512,28
"83",0.6,27.3803574907814,28
"84",0.65,30.9350558313062,28
"85",0.7,34.3230955884081,28
"86",0.75,38.692830368735,28
