"","quantile","value","horizon"
"1",0.01,4.81554280822501,25
"2",0.025,11.4312439042158,25
"3",0.05,21.771334781119,25
"4",0.1,41.4739567032858,25
"5",0.15,51.3681650326228,25
"6",0.2,61.0139745298283,25
"7",0.25,73.5689915457838,25
"8",0.3,80.9274668719159,25
"9",0.35,89.8917460742525,25
"10",0.4,98.6431750684423,25
"11",0.45,110.525093361935,25
"12",0.5,117.099050285739,25
"13",0.55,125.619095828036,25
"14",0.6,137.681327723908,25
"15",0.65,148.086035028337,25
"16",0.7,191.832027085732,25
"17",0.75,254.567280522485,25
"18",0.8,337.673733626498,25
"19",0.85,405.306922902777,25
"20",0.9,477.564370244369,25
"21",0.95,600.76486279476,25
"22",0.975,671.030884689037,25
"23",0.99,795.060397418063,25
"24",0.01,2.25241913826779,26
"25",0.025,6.58615988653222,26
"26",0.05,17.2569635468014,26
"27",0.1,29.3214199271135,26
"28",0.15,36.9486916754519,26
"29",0.2,51.5733162700663,26
"30",0.25,65.4789301833072,26
"31",0.3,73.7960701679416,26
"32",0.35,82.4441134795324,26
"33",0.4,88.2530615710295,26
"34",0.45,94.5114406947426,26
"35",0.5,100.332339045891,26
"36",0.55,107.002849450676,26
"37",0.6,116.437799976782,26
"38",0.65,125.933149953587,26
"39",0.7,150.281613255793,26
"40",0.75,217.14219193788,26
"41",0.8,267.71661171435,26
"42",0.85,361.583124900564,26
"43",0.9,470.419136420122,26
"44",0.95,560.618365005842,26
"45",0.975,661.670920336968,26
"46",0.99,924.774036533071,26
"47",0.01,0.887747404699029,27
"48",0.025,2.24725001693092,27
"49",0.05,9.57328699158708,27
"50",0.1,20.4184135843094,27
"51",0.15,25.2420856448348,27
"52",0.2,38.9735998709537,27
"53",0.25,52.5816998932911,27
"54",0.3,61.412976159477,27
"55",0.35,68.4526893265099,27
"56",0.4,74.5666990318023,27
"57",0.45,80.8363994999163,27
"58",0.5,85.9649521572431,27
"59",0.55,93.4764757350791,27
"60",0.6,105.385452140312,27
"61",0.65,129.212279904402,27
"62",0.7,148.696520024097,27
"63",0.75,209.041825165793,27
"64",0.8,260.514731219794,27
"65",0.85,339.028397550045,27
"66",0.9,432.932916243971,27
"67",0.95,506.164480338905,27
"68",0.975,649.139529728919,27
"69",0.99,999.361347222944,27
"70",0.01,0.111186420468831,28
"71",0.025,2.50555389837416,28
"72",0.05,7.35325686136659,28
"73",0.1,13.5181706243855,28
"74",0.15,18.9578908369723,28
"75",0.2,28.4276471042163,28
"76",0.25,38.8342473470769,28
"77",0.3,46.019015763229,28
"78",0.35,51.2498880681584,28
"79",0.4,55.2448854012955,28
"80",0.45,64.8026848595911,28
"81",0.5,77.6625779904441,28
"82",0.55,87.889710422835,28
"83",0.6,107.688397112341,28
"84",0.65,126.842427932552,28
"85",0.7,154.290276986393,28
"86",0.75,189.639423627792,28
"87",0.8,236.486213998526,28
"88",0.85,307.270537813066,28
"89",0.9,354.570619814314,28
"90",0.95,426.528081055934,28
"91",0.975,549.621758253223,28
"92",0.99,857.504704233105,28
"93",0.01,0.00833060664814014,29
"94",0.025,0.0820080383669591,29
"95",0.05,5.80932550216479,29
"96",0.1,9.0093255292155,29
"97",0.15,15.2530053986011,29
