"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0,18
"5",0.15,0.3,18
"6",0.2,1.60839352042922,18
"7",0.25,4.79474976449844,18
"8",0.3,9.9485,18
"9",0.35,16.6237395513696,18
"10",0.4,24.2432689825734,18
"11",0.45,30.884386490043,18
"12",0.5,35.7864739113989,18
"13",0.55,40.2332871126125,18
"14",0.6,44.0587022273179,18
"15",0.65,48.5858069573987,18
"16",0.7,52.1111669150113,18
"17",0.75,55.5618956556491,18
"18",0.8,58.8254960051074,18
"19",0.85,63.8921259866554,18
"20",0.9,71.1032037579505,18
"21",0.95,85.3476079833184,18
"22",0.975,105.685,18
"23",0.99,126.04,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0,19
"28",0.15,0.2,19
"29",0.2,1.10615141955836,19
"30",0.25,4.42824287517438,19
"31",0.3,9.0867560117302,19
"32",0.35,14.889359001088,19
"33",0.4,20.2372230572083,19
"34",0.45,24.6035935623926,19
"35",0.5,28.8632436407095,19
"36",0.55,32.6219428421519,19
"37",0.6,36.37532203152,19
"38",0.65,39.8216521152869,19
"39",0.7,42.6061075024441,19
"40",0.75,45.9828638277071,19
"41",0.8,49.6742811243327,19
"42",0.85,55.1983687105473,19
"43",0.9,62.1006936661312,19
"44",0.95,70.9594029587105,19
"45",0.975,84.64,19
"46",0.99,104.88,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0,20
"51",0.15,0.2,20
"52",0.2,0.994669829420589,20
"53",0.25,4.17881091593076,20
"54",0.3,8.29583587403894,20
"55",0.35,12.9387131866606,20
"56",0.4,16.6053749192036,20
"57",0.45,19.7904104203915,20
"58",0.5,22.889745266493,20
"59",0.55,26.0917401595738,20
"60",0.6,28.8320021177385,20
"61",0.65,31.6944252394397,20
"62",0.7,35.1444808596484,20
"63",0.75,39.0919311551816,20
"64",0.8,44.3077034541698,20
"65",0.85,50.339630839662,20
"66",0.9,56.7794919006065,20
"67",0.95,68.8355490673155,20
"68",0.975,78.2280572042374,20
"69",0.99,92.8275155574792,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0,21
"74",0.15,0.1,21
"75",0.2,0.709201041006488,21
"76",0.25,3.86108680792888,21
"77",0.3,6.88290986447075,21
"78",0.35,9.94235297148572,21
"79",0.4,12.8884401715139,21
"80",0.45,15.6488183797773,21
"81",0.5,18.0003589198847,21
"82",0.55,20.2771346182476,21
"83",0.6,22.5440056561019,21
"84",0.65,25.3050203248529,21
"85",0.7,28.2534714914964,21
"86",0.75,33.1488622558805,21
"87",0.8,38.7296288334234,21
"88",0.85,46.1868582897695,21
"89",0.9,56.3276278570295,21
"90",0.95,67.1302783025645,21
"91",0.975,80.2505372765983,21
"92",0.99,95.7625344748961,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.155068685706981,22
"98",0.2,0.826432214299863,22
"99",0.25,3.18514832648892,22
"100",0.3,5.43891050279812,22
"101",0.35,8.07818526524268,22
"102",0.4,10.1711577149202,22
"103",0.45,12.0342605221973,22
"104",0.5,13.8776133471216,22
"105",0.55,15.6740842711365,22
"106",0.6,17.8038338769943,22
"107",0.65,20.0530054705248,22
"108",0.7,22.9793994631422,22
"109",0.75,27.3685624291954,22
"110",0.8,34.1904394997165,22
"111",0.85,44.6482402821983,22
"112",0.9,55.9452188814206,22
"113",0.95,69.4817842715943,22
"114",0.975,83.1564188268854,22
"115",0.99,105.694304887337,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.0704987396471012,23
"121",0.2,0.769990887921434,23
"122",0.25,2.49983049289842,23
"123",0.3,4.1485104197182,23
"124",0.35,6.05499711858241,23
"125",0.4,7.53497317758103,23
"126",0.45,8.89398360712532,23
"127",0.5,10.2627385503422,23
"128",0.55,11.9676791171942,23
"129",0.6,13.6724340590925,23
"130",0.65,15.957743384845,23
"131",0.7,18.9007014166259,23
"132",0.75,22.9567431403573,23
"133",0.8,30.9390436956442,23
"134",0.85,44.5496531760399,23
"135",0.9,55.3081129220453,23
"136",0.95,68.7473361285956,23
"137",0.975,84.4877615108697,23
"138",0.99,108.213806125125,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0.0377579218865144,24
"144",0.2,0.778955251273018,24
"145",0.25,1.7035609657849,24
"146",0.3,2.96864148459187,24
"147",0.35,4.45044371363355,24
"148",0.4,5.51689071831964,24
"149",0.45,6.68506548138238,24
"150",0.5,7.82448359519095,24
"151",0.55,9.1982755872529,24
"152",0.6,10.7244278649231,24
"153",0.65,12.6625049273128,24
"154",0.7,15.1353795515177,24
"155",0.75,19.420958656355,24
"156",0.8,29.1393448661077,24
"157",0.85,43.4023670615248,24
"158",0.9,52.3801500844955,24
"159",0.95,65.4600824165379,24
"160",0.975,82.3335259807213,24
"161",0.99,101.08735,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0.0328534206259485,25
"167",0.2,0.480050294418564,25
"168",0.25,1.17002137925243,25
"169",0.3,2.05892993503293,25
"170",0.35,3.1193459258672,25
"171",0.4,3.92229993361412,25
"172",0.45,4.86117470926064,25
"173",0.5,5.78769943004729,25
"174",0.55,6.73624634170424,25
"175",0.6,8.06106676823809,25
"176",0.65,9.77414750520644,25
"177",0.7,11.8212652304,25
"178",0.75,15.3507285215787,25
"179",0.8,25.0750280458182,25
"180",0.85,38.2243863751906,25
"181",0.9,46.5634502050044,25
"182",0.95,57.8469108182453,25
"183",0.975,67.7980877879865,25
"184",0.99,78.9803544510814,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.0197813757007649,26
"190",0.2,0.350702248519992,26
"191",0.25,0.878841323451813,26
"192",0.3,1.53122648978019,26
"193",0.35,2.09025216579379,26
"194",0.4,2.63817724896907,26
"195",0.45,3.37878903221221,26
"196",0.5,4.12787977042636,26
"197",0.55,4.98545844954952,26
"198",0.6,6.16491635219179,26
"199",0.65,7.6921711734401,26
"200",0.7,9.59878203386133,26
"201",0.75,12.4749409459523,26
"202",0.8,20.8244597370553,26
