"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0.745,16
"3",0.05,1.4,16
"4",0.1,4.4,16
"5",0.15,15.675,16
"6",0.2,29.4855838983507,16
"7",0.25,60.1005,16
"8",0.3,98.847,16
"9",0.35,170.931054525963,16
"10",0.4,215.657967849602,16
"11",0.45,251.793161326946,16
"12",0.5,283.425509072496,16
"13",0.55,324.095946984659,16
"14",0.6,371.109148404367,16
"15",0.65,448.974106050926,16
"16",0.7,563.547295397391,16
"17",0.75,714.487436885843,16
"18",0.8,1039.73857404433,16
"19",0.85,1272.87302050631,16
"20",0.9,1518.1193795346,16
"21",0.95,1769.88611885058,16
"22",0.975,1968.70275696805,16
"23",0.99,2142.02584533797,16
"24",0.01,0,17
"25",0.025,0.55,17
"26",0.05,1,17
"27",0.1,3.6,17
"28",0.15,13.8,17
"29",0.2,25.8299514790818,17
"30",0.25,61.1025,17
"31",0.3,106.3955,17
"32",0.35,207.552520372258,17
"33",0.4,266.925564412681,17
"34",0.45,309.274124957699,17
"35",0.5,348.17333105478,17
"36",0.55,392.578734228965,17
"37",0.6,450.532282000187,17
"38",0.65,551.026910070082,17
"39",0.7,678.986826618069,17
"40",0.75,808.12664339634,17
"41",0.8,960.83234911516,17
"42",0.85,1111.25980474796,17
"43",0.9,1242.69240169402,17
"44",0.95,1423.27313453562,17
"45",0.975,1565.7203412291,17
"46",0.99,1685.85053193994,17
"47",0.01,0,18
"48",0.025,0.3,18
"49",0.05,0.7,18
"50",0.1,5.35,18
"51",0.15,12.425,18
"52",0.2,22.3117509184423,18
"53",0.25,55.07375,18
"54",0.3,101.4025,18
"55",0.35,221.383,18
"56",0.4,304.586554146761,18
"57",0.45,353.546862977348,18
"58",0.5,400.701895974649,18
"59",0.55,450.387473734477,18
"60",0.6,514.096933821072,18
"61",0.65,618.719988923934,18
"62",0.7,730.252845710897,18
"63",0.75,816.448830293038,18
"64",0.8,889.380816809949,18
"65",0.85,976.137751583256,18
"66",0.9,1073.52839554811,18
"67",0.95,1229.12419091826,18
"68",0.975,1326.42834945053,18
"69",0.99,1431.15085840149,18
"70",0.01,0,19
"71",0.025,0.225,19
"72",0.05,0.433333333333333,19
"73",0.1,4.7,19
"74",0.15,11.1,19
"75",0.2,20.0231661577539,19
"76",0.25,50.41675,19
"77",0.3,98.506,19
"78",0.35,235.9435,19
"79",0.4,336.326107510076,19
"80",0.45,393.994538596465,19
"81",0.5,447.555136111869,19
"82",0.55,500.729170023805,19
"83",0.6,561.608404164257,19
"84",0.65,630.100250763806,19
"85",0.7,702.547874722477,19
"86",0.75,771.615812584932,19
"87",0.8,854.432673509264,19
"88",0.85,915.185301070037,19
"89",0.9,994.330753202483,19
"90",0.95,1109.85398784038,19
"91",0.975,1222.65665651985,19
"92",0.99,1326.34672508781,19
"93",0.01,0,20
"94",0.025,0.15,20
"95",0.05,0.3,20
"96",0.1,3.75,20
"97",0.15,9.6,20
"98",0.2,18.411117038583,20
"99",0.25,53.54325,20
"100",0.3,110.456,20
"101",0.35,273.21425,20
"102",0.4,373.448537017819,20
"103",0.45,435.514529568971,20
"104",0.5,491.545051981837,20
"105",0.55,535.518826768919,20
"106",0.6,573.876219615565,20
"107",0.65,625.666002956467,20
"108",0.7,673.979493329944,20
"109",0.75,718.642380937734,20
"110",0.8,778.370721866258,20
"111",0.85,841.568195320549,20
"112",0.9,914.303166884511,20
"113",0.95,1029.63125209255,20
"114",0.975,1141.07549265244,20
"115",0.99,1321.72252532484,20
"116",0.01,0.0333333333333333,21
"117",0.025,0.125,21
"118",0.05,0.25,21
"119",0.1,3.2,21
"120",0.15,8.3,21
"121",0.2,18.1012918653592,21
"122",0.25,54.6595,21
"123",0.3,125.0455,21
"124",0.35,293.32404620544,21
"125",0.4,397.410783978399,21
"126",0.45,450.376046715676,21
"127",0.5,502.350530077578,21
"128",0.55,537.206692235172,21
"129",0.6,567.040473665983,21
"130",0.65,602.510661310925,21
"131",0.7,640.133438642002,21
"132",0.75,679.364431446388,21
"133",0.8,720.107268967987,21
"134",0.85,766.375562835201,21
"135",0.9,820.322416241168,21
"136",0.95,968.012513560088,21
"137",0.975,1076.85075346824,21
"138",0.99,1305.066,21
"139",0.01,0.02,22
"140",0.025,0.08,22
"141",0.05,0.166666666666667,22
"142",0.1,3.4,22
"143",0.15,7.5,22
"144",0.2,16.7298877767607,22
"145",0.25,61.37,22
"146",0.3,140.2985,22
"147",0.35,281.100045784394,22
"148",0.4,373.57271161122,22
"149",0.45,431.183046578492,22
"150",0.5,469.649439605555,22
"151",0.55,507.072031631685,22
"152",0.6,539.479140503116,22
"153",0.65,567.428049662665,22
"154",0.7,596.911261686557,22
"155",0.75,636.842056760841,22
"156",0.8,675.434121240423,22
"157",0.85,725.449995037989,22
"158",0.9,784.05688217057,22
"159",0.95,910.848524779245,22
"160",0.975,1025.0074960672,22
"161",0.99,1277.742,22
"162",0.01,0.00909090909090909,23
"163",0.025,0.0363636363636364,23
"164",0.05,0.0818181818181818,23
"165",0.1,3.15,23
"166",0.15,7.375,23
"167",0.2,15.6029505771146,23
"168",0.25,62.1995,23
"169",0.3,155.377,23
"170",0.35,244.609340645553,23
"171",0.4,302.152150006599,23
"172",0.45,360.831613991336,23
"173",0.5,412.763249532923,23
"174",0.55,459.791560035406,23
"175",0.6,499.962154918826,23
"176",0.65,531.568574629264,23
"177",0.7,561.032891461955,23
"178",0.75,594.947322529988,23
"179",0.8,636.934458968159,23
"180",0.85,699.527146051374,23
"181",0.9,761.812086220048,23
"182",0.95,866.85443918177,23
"183",0.975,982.851140290243,23
"184",0.99,1184.224,23
"185",0.01,0,24
"186",0.025,0.0125,24
"187",0.05,0.075,24
"188",0.1,2.7,24
"189",0.15,6,24
"190",0.2,17.4639071158767,24
"191",0.25,63.35275,24
"192",0.3,138.168574154575,24
"193",0.35,195.405534103244,24
"194",0.4,243.101186729464,24
"195",0.45,294.383549863525,24
"196",0.5,341.423943897179,24
"197",0.55,388.419013752031,24
"198",0.6,429.353620835568,24
"199",0.65,466.591509190211,24
"200",0.7,511.737837491552,24
"201",0.75,562.314812706284,24
"202",0.8,604.191878398788,24
"203",0.85,657.613608953292,24
"204",0.9,714.18642867423,24
"205",0.95,793.332894678913,24
"206",0.975,907.667626221623,24
"207",0.99,1054.826,24
"208",0.01,0,25
"209",0.025,0.01,25
"210",0.05,0.06,25
"211",0.1,2.5,25
"212",0.15,5,25
"213",0.2,14.2043459056994,25
"214",0.25,53.4015,25
"215",0.3,103.996387637115,25
"216",0.35,150.220074163061,25
"217",0.4,196.177194703148,25
"218",0.45,232.862757331737,25
"219",0.5,271.516985447677,25
"220",0.55,310.655891519064,25
"221",0.6,347.637539812819,25
"222",0.65,384.823720185878,25
"223",0.7,437.050179940674,25
"224",0.75,501.138625640868,25
"225",0.8,544.198880150335,25
"226",0.85,589.60402062122,25
"227",0.9,640.486163463731,25
"228",0.95,709.318099191246,25
"229",0.975,768.225286212882,25
"230",0.99,872.942,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,2.1,26
"235",0.15,4.2,26
"236",0.2,11.7656651896483,26
"237",0.25,45.7042255176911,26
"238",0.3,78.2647417052369,26
