"","quantile","value","horizon"
"1",0.01,0.3,18
"2",0.025,0.49,18
"3",0.05,0.7,18
"4",0.1,1.5,18
"5",0.15,4.7,18
"6",0.2,14.6378317258938,18
"7",0.25,18.3035878002726,18
"8",0.3,21.3877397934156,18
"9",0.35,24.6737782612349,18
"10",0.4,27.7314209264893,18
"11",0.45,31.3856409803714,18
"12",0.5,34.0856884550279,18
"13",0.55,37.524651243033,18
"14",0.6,40.8661807079367,18
"15",0.65,44.3665891298919,18
"16",0.7,47.3492738827977,18
"17",0.75,50.8791480572256,18
"18",0.8,53.6734203847199,18
"19",0.85,58.5131500745849,18
"20",0.9,62.2626484951044,18
"21",0.95,68.1974724448602,18
"22",0.975,90.9852499999999,18
"23",0.99,101.782,18
"24",0.01,0.2,19
"25",0.025,0.395,19
"26",0.05,0.5,19
"27",0.1,1.45,19
"28",0.15,4.3,19
"29",0.2,14.6912429600894,19
"30",0.25,21.7366616088019,19
"31",0.3,25.0570653903467,19
"32",0.35,27.6829272170103,19
"33",0.4,30.2685981969079,19
"34",0.45,33.2772275096029,19
"35",0.5,35.7622545632714,19
"36",0.55,38.2130029169492,19
"37",0.6,40.9659758667039,19
"38",0.65,44.2119282591817,19
"39",0.7,46.9278406165488,19
"40",0.75,50.0212691161391,19
"41",0.8,55.2990998758093,19
"42",0.85,60.2503713579717,19
"43",0.9,66.6737299851228,19
"44",0.95,81.4256762331734,19
"45",0.975,88.2415315777884,19
"46",0.99,92.3334970575707,19
"47",0.01,0.2,20
"48",0.025,0.295,20
"49",0.05,0.4,20
"50",0.1,1.2,20
"51",0.15,3.8,20
"52",0.2,12.75585,20
"53",0.25,22.3739780182066,20
"54",0.3,25.7289833629127,20
"55",0.35,28.6264134836248,20
"56",0.4,31.6378337651689,20
"57",0.45,34.0809429942015,20
"58",0.5,36.7901947275709,20
"59",0.55,40.1892741581205,20
"60",0.6,44.210114780547,20
"61",0.65,49.0754198363413,20
"62",0.7,53.7960568890806,20
"63",0.75,58.3006652092319,20
"64",0.8,62.9329172116896,20
"65",0.85,69.8914089820509,20
"66",0.9,77.0314745527103,20
"67",0.95,87.1701072863955,20
"68",0.975,116.626081034447,20
"69",0.99,129.011446100178,20
"70",0.01,0.1,21
"71",0.025,0.225,21
"72",0.05,0.4,21
"73",0.1,1,21
"74",0.15,2.9,21
"75",0.2,9.84045295470453,21
"76",0.25,16.1625,21
"77",0.3,20.31,21
"78",0.35,24.7265043876265,21
"79",0.4,32.0488627393496,21
"80",0.45,37.5872712679743,21
"81",0.5,41.5083387161083,21
"82",0.55,47.0779207462249,21
"83",0.6,51.4992623483479,21
"84",0.65,54.9473731004903,21
"85",0.7,58.7881745064782,21
"86",0.75,63.2831011330968,21
