"","quantile","value","horizon"
"1",0.01,0.0141288681969169,33
"2",0.025,0.125502028323151,33
"3",0.05,1.80087518238371,33
"4",0.1,4.13863856166008,33
"5",0.15,7.34259979776191,33
"6",0.2,10.5085336317688,33
"7",0.25,13.6038073636552,33
"8",0.3,19.2312921654251,33
"9",0.35,33.9101377005148,33
"10",0.4,42.3394197710832,33
"11",0.45,50.7600728873269,33
"12",0.5,59.0047640507145,33
"13",0.55,69.0147735765037,33
"14",0.6,80.5810426732634,33
"15",0.65,93.3769957976138,33
"16",0.7,106.002306368927,33
"17",0.75,120.584624738164,33
"18",0.8,136.501650038975,33
"19",0.85,156.023756663702,33
"20",0.9,174.065133343381,33
"21",0.95,202.832832708448,33
"22",0.975,225.794965869168,33
"23",0.99,264.647084772945,33
"24",0.01,0,34
"25",0.025,0.0392338582410885,34
"26",0.05,1.32992889352339,34
"27",0.1,3.0164912680261,34
"28",0.15,5.50091090489039,34
"29",0.2,7.89905814965517,34
"30",0.25,10.0006623613341,34
"31",0.3,14.9167124668139,34
"32",0.35,24.1988838504508,34
"33",0.4,30.4230101577199,34
"34",0.45,36.1604232190767,34
"35",0.5,41.7350840125006,34
"36",0.55,48.4083266594361,34
"37",0.6,55.3974211131384,34
"38",0.65,63.219984834429,34
"39",0.7,75.4030113843039,34
"40",0.75,89.6046787667132,34
"41",0.8,104.994477671864,34
"42",0.85,124.055902201383,34
"43",0.9,145.466945662464,34
"44",0.95,170.699165682954,34
"45",0.975,191.755476856872,34
"46",0.99,215.208049425496,34
"47",0.01,0,35
"48",0.025,0.011274816935827,35
"49",0.05,1.01566641772042,35
"50",0.1,2.6279872584276,35
"51",0.15,4.57910432857235,35
"52",0.2,5.92589384553937,35
"53",0.25,8.2115519712507,35
"54",0.3,11.9888059761609,35
"55",0.35,17.2201315969796,35
"56",0.4,22.194937900101,35
"57",0.45,26.0788722794714,35
"58",0.5,30.3904556695824,35
"59",0.55,35.0133475324921,35
"60",0.6,40.5518671363909,35
"61",0.65,46.6959145541916,35
"62",0.7,55.0271530411736,35
"63",0.75,68.6381912871489,35
"64",0.8,86.5085936856912,35
"65",0.85,106.747006343898,35
"66",0.9,125.654274426985,35
"67",0.95,152.373853629691,35
"68",0.975,172.797301728553,35
"69",0.99,193.138872368509,35
"70",0.01,0,36
"71",0.025,0.00369143082449668,36
"72",0.05,0.846339824800371,36
"73",0.1,2.2443432526783,36
"74",0.15,3.67937753082066,36
"75",0.2,5.03877432279888,36
"76",0.25,6.29644085463573,36
"77",0.3,9.27735094412322,36
"78",0.35,12.8475550736665,36
"79",0.4,16.2548072126472,36
"80",0.45,19.7653513373954,36
"81",0.5,23.1245235840026,36
"82",0.55,26.235633324862,36
"83",0.6,30.1501631276047,36
"84",0.65,36.5549932206598,36
"85",0.7,43.2390698655954,36
"86",0.75,52.8631903738138,36
"87",0.8,68.4354074003265,36
"88",0.85,88.0921207775344,36
"89",0.9,113.860322602261,36
"90",0.95,138.803762947144,36
"91",0.975,154.800808099573,36
"92",0.99,172.763114583217,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.532263021827392,37
"96",0.1,1.65413571033447,37
"97",0.15,2.75139420157,37
"98",0.2,3.9101357893331,37
"99",0.25,5.27341015790808,37
"100",0.3,6.89752886353693,37
"101",0.35,9.28165948200836,37
"102",0.4,11.7312830135218,37
"103",0.45,14.1794391130993,37
"104",0.5,16.9513689856225,37
"105",0.55,19.8280017112066,37
"106",0.6,22.8240854856723,37
"107",0.65,26.8095562969748,37
"108",0.7,32.0701681188408,37
"109",0.75,39.3088063566271,37
"110",0.8,50.0036995107191,37
"111",0.85,71.4227748720403,37
"112",0.9,100.139373252906,37
"113",0.95,127.631557779665,37
"114",0.975,141.1375,37
"115",0.99,156.392,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0.275875172799467,38
"119",0.1,1.26128870999161,38
"120",0.15,2.09134587696005,38
"121",0.2,2.98585413746686,38
"122",0.25,4.03545193893304,38
"123",0.3,5.23139001120335,38
"124",0.35,6.28979093831217,38
"125",0.4,7.69397253441382,38
"126",0.45,9.25264753017314,38
"127",0.5,11.2111332247753,38
"128",0.55,13.2096604309227,38
"129",0.6,15.9063021149509,38
"130",0.65,18.9096933117175,38
"131",0.7,22.598321986954,38
"132",0.75,27.5729413823857,38
"133",0.8,33.9146097052632,38
"134",0.85,52.7818870784291,38
"135",0.9,88.91,38
"136",0.95,118.6,38
"137",0.975,130.8,38
"138",0.99,141.977,38
