"","quantile","value","horizon"
"1",0.01,0.0499999999999999,9
"2",0.025,0.875,9
"3",0.05,1.43772276237799,9
"4",0.1,2.60785631596781,9
"5",0.15,3.78060051722718,9
"6",0.2,5.16603919804042,9
"7",0.25,6.55151467553182,9
"8",0.3,8.18492719751421,9
"9",0.35,10.054481271231,9
"10",0.4,12.2312453913386,9
"11",0.45,14.8370718342061,9
"12",0.5,16.938752430675,9
"13",0.55,20.4389128768754,9
"14",0.6,34.04,9
"15",0.65,48.0634624836173,9
"16",0.7,55.3325027366442,9
"17",0.75,64.107057162972,9
"18",0.8,76.7161937303145,9
"19",0.85,248.013334949545,9
"20",0.9,410.293041333016,9
"21",0.95,520.724102426554,9
"22",0.975,588.887092432992,9
"23",0.99,637.951988729272,9
"24",0.01,0.815420766723576,10
"25",0.025,0.993680555555556,10
"26",0.05,1.45607806379654,10
"27",0.1,2.64931020321724,10
"28",0.15,4.98976963095751,10
"29",0.2,6.9280888720348,10
"30",0.25,9.0902983326891,10
"31",0.3,10.8965830466787,10
"32",0.35,12.9290024605339,10
"33",0.4,15.1264819929726,10
"34",0.45,17.4606397308481,10
"35",0.5,21.4577204943208,10
"36",0.55,33.0700015118974,10
"37",0.6,63.1804401266237,10
"38",0.65,77.8125848157263,10
"39",0.7,89.3273534872896,10
"40",0.75,102.835711209321,10
"41",0.8,123.951533797827,10
"42",0.85,315.384168306121,10
"43",0.9,518.634223837371,10
"44",0.95,657.558456122827,10
"45",0.975,752.469044241175,10
"46",0.99,841.082068432827,10
"47",0.01,0.403846153846154,11
"48",0.025,0.86328125,11
"49",0.05,1.69117647058824,11
"50",0.1,3.91814142911698,11
"51",0.15,6.10242026126555,11
"52",0.2,8.79367510768318,11
"53",0.25,11.9148051862327,11
"54",0.3,13.6628473217598,11
"55",0.35,15.7650101963888,11
"56",0.4,18.9254112955285,11
"57",0.45,22.8192608228138,11
"58",0.5,31.6440240205627,11
"59",0.55,55.7489191754678,11
"60",0.6,97.2786962638376,11
"61",0.65,119.860913776178,11
"62",0.7,141.799772358575,11
"63",0.75,159.52249692962,11
"64",0.8,193.736059424542,11
"65",0.85,389.880522767286,11
"66",0.9,616.551584361152,11
"67",0.95,790.848204254852,11
"68",0.975,902.090780098215,11
"69",0.99,1043.07432877312,11
"70",0.01,0.516339869281046,12
"71",0.025,0.697144173192077,12
"72",0.05,1.63860954801234,12
"73",0.1,4.0626630622734,12
"74",0.15,7.61094994830153,12
"75",0.2,11.7957153139962,12
"76",0.25,14.1823841986609,12
"77",0.3,17.791382859055,12
"78",0.35,21.2940078255308,12
"79",0.4,25.8904142976916,12
"80",0.45,33.6497899745234,12
"81",0.5,49.1890800721161,12
"82",0.55,91.7700000000001,12
"83",0.6,143.550072903925,12
"84",0.65,176.137474652563,12
"85",0.7,204.009256413747,12
"86",0.75,235.012663038707,12
"87",0.8,278.391045587364,12
"88",0.85,469.254903247176,12
"89",0.9,705.028710486446,12
"90",0.95,902.804698767702,12
"91",0.975,1027.34545569601,12
"92",0.99,1200.01096033104,12
"93",0.01,0.41,13
"94",0.025,0.63875,13
"95",0.05,1.74697694970175,13
"96",0.1,4.58640933309357,13
"97",0.15,9.21419592702826,13
"98",0.2,11.9920650678055,13
"99",0.25,15.5253513832493,13
"100",0.3,19.1683700656216,13
"101",0.35,24.4072557282183,13
"102",0.4,32.9458323253475,13
"103",0.45,48.7452340322681,13
"104",0.5,79.4021817851703,13
"105",0.55,144.627407060448,13
"106",0.6,198.843508800522,13
"107",0.65,241.92035773148,13
"108",0.7,276.210229443799,13
"109",0.75,318.830755721076,13
"110",0.8,372.719881459597,13
"111",0.85,526.299553335025,13
"112",0.9,779.657024345486,13
