"","quantile","value","horizon"
"1",0.01,0.71,25
"2",0.025,0.8375,25
"3",0.05,0.9625,25
"4",0.1,2.8,25
"5",0.15,78.4092695125258,25
"6",0.2,95.9772838341137,25
"7",0.25,121.9424125809,25
"8",0.3,141.60585549919,25
"9",0.35,163.313332865919,25
"10",0.4,191.94423018174,25
"11",0.45,207.23728224225,25
"12",0.5,224.508117411194,25
"13",0.55,239.961853790052,25
"14",0.6,254.422745032858,25
"15",0.65,270.889250461265,25
"16",0.7,298.9340694812,25
"17",0.75,327.015468101487,25
"18",0.8,348.594578961302,25
"19",0.85,376.574415021783,25
"20",0.9,409.750277316353,25
"21",0.95,465.123909765853,25
"22",0.975,505.828012341931,25
"23",0.99,544.726150656852,25
"24",0.01,0.5505,26
"25",0.025,0.6375,26
"26",0.05,0.775,26
"27",0.1,2.4,26
"28",0.15,68.7156580590431,26
"29",0.2,89.815344834279,26
"30",0.25,109.169559494789,26
"31",0.3,126.169249761625,26
"32",0.35,141.347167099048,26
"33",0.4,160.25240347853,26
"34",0.45,177.88800383209,26
"35",0.5,191.669563459729,26
"36",0.55,208.886353332699,26
"37",0.6,229.119547100153,26
"38",0.65,264.58494466139,26
"39",0.7,301.21654480875,26
"40",0.75,322.235645418228,26
"41",0.8,344.417093221471,26
"42",0.85,375.456488397978,26
"43",0.9,400.374983927378,26
"44",0.95,450.02136809306,26
"45",0.975,491.594827016949,26
"46",0.99,540.778466526932,26
"47",0.01,0.4505,27
"48",0.025,0.525,27
"49",0.05,0.625,27
"50",0.1,2,27
"51",0.15,58.0216719316966,27
"52",0.2,81.8587768807557,27
"53",0.25,96.469781365944,27
"54",0.3,109.411235440224,27
"55",0.35,124.069916436264,27
"56",0.4,133.264309049879,27
"57",0.45,147.427066696604,27
"58",0.5,159.249873132612,27
"59",0.55,175.928088381299,27
"60",0.6,199.918696168779,27
"61",0.65,242.672765772449,27
"62",0.7,283.665100372689,27
"63",0.75,312.408817021379,27
"64",0.8,333.286884822539,27
"65",0.85,352.091800964557,27
"66",0.9,377.025103176951,27
"67",0.95,421.426376040638,27
"68",0.975,473.964127891882,27
"69",0.99,520.594063664034,27
"70",0.01,0.3505,28
"71",0.025,0.425,28
"72",0.05,0.535,28
"73",0.1,1.6,28
"74",0.15,47.6248346204658,28
"75",0.2,70.6540448945597,28
"76",0.25,87.7889331161443,28
"77",0.3,97.3469987961439,28
"78",0.35,105.453223950582,28
"79",0.4,113.23818835443,28
"80",0.45,122.65130458261,28
"81",0.5,134.985017778193,28
"82",0.55,148.934345173946,28
"83",0.6,171.640176577927,28
"84",0.65,212.866040381999,28
"85",0.7,246.266427886985,28
"86",0.75,273.091304045715,28
"87",0.8,293.025990908097,28
"88",0.85,307.679940547262,28
"89",0.9,330.798025497856,28
"90",0.95,364.386735735163,28
"91",0.975,405.958201716272,28
"92",0.99,461.865565569285,28
"93",0.01,0.24775,29
"94",0.025,0.293125,29
"95",0.05,0.435,29
"96",0.1,1.3,29
"97",0.15,39.2180940393032,29
"98",0.2,57.518703390443,29
"99",0.25,71.7697804067746,29
"100",0.3,79.9976777297131,29
"101",0.35,87.3108338356115,29
"102",0.4,94.9646499260094,29
"103",0.45,104.304837113869,29
"104",0.5,113.353927640528,29
"105",0.55,125.96848171434,29
"106",0.6,142.569870318055,29
"107",0.65,178.194102951203,29
"108",0.7,204.57053816976,29
"109",0.75,225.572784478708,29
"110",0.8,241.310789476816,29
"111",0.85,265.358613606342,29
"112",0.9,288.667458389885,29
"113",0.95,315.573386734896,29
"114",0.975,348.193183451541,29
"115",0.99,398.486967041421,29
"116",0.01,0.132142857142857,30
"117",0.025,0.191071428571429,30
"118",0.05,0.283333333333333,30
"119",0.1,1.1,30
"120",0.15,30.1154430615508,30
"121",0.2,43.9856550466111,30
"122",0.25,54.0181583517427,30
"123",0.3,59.772491438654,30
"124",0.35,67.192221434119,30
"125",0.4,74.0748064356989,30
"126",0.45,82.76249695157,30
"127",0.5,92.6529796281837,30
"128",0.55,105.360076744006,30
"129",0.6,118.504082215859,30
"130",0.65,140.600953688466,30
"131",0.7,163.358765870029,30
"132",0.75,182.081871602657,30
"133",0.8,196.177505524934,30
"134",0.85,217.664858988353,30
"135",0.9,237.024300410337,30
"136",0.95,273.022245887866,30
"137",0.975,303.977090230438,30
"138",0.99,346.307076823536,30
"139",0.01,0.1,31
"140",0.025,0.12625,31
"141",0.05,0.189166666666667,31
"142",0.1,0.9,31
"143",0.15,19.6691788741202,31
"144",0.2,29.5530896602402,31
"145",0.25,35.931832943013,31
"146",0.3,42.273488015272,31
"147",0.35,48.2847674851611,31
"148",0.4,54.8756454516879,31
"149",0.45,62.842441438578,31
"150",0.5,72.6108166175484,31
"151",0.55,88.2439511434784,31
"152",0.6,102.379840465239,31
"153",0.65,115.431573348617,31
"154",0.7,131.62477125999,31
"155",0.75,143.769292882305,31
"156",0.8,158.918637233026,31
"157",0.85,173.86297436634,31
"158",0.9,196.745672494615,31
"159",0.95,235.335113891061,31
"160",0.975,262.235247811125,31
"161",0.99,302.417367029251,31
"162",0.01,0.1,32
"163",0.025,0.1,32
"164",0.05,0.14375,32
"165",0.1,0.7,32
"166",0.15,15.0667103327975,32
"167",0.2,19.4376901261231,32
"168",0.25,23.8428586322614,32
"169",0.3,29.3604048575329,32
"170",0.35,35.3182647698383,32
"171",0.4,41.2554298899673,32
"172",0.45,48.8196448404791,32
"173",0.5,59.6601682902866,32
"174",0.55,73.1904209716842,32
"175",0.6,85.7046620299408,32
"176",0.65,98.2142652123858,32
"177",0.7,106.199081257976,32
"178",0.75,115.954141241303,32
"179",0.8,129.294806429115,32
"180",0.85,142.630311899875,32
"181",0.9,156.643752575532,32
"182",0.95,188.340877358944,32
"183",0.975,219.621586129268,32
"184",0.99,266.022968093186,32
"185",0.01,0.01875,33
"186",0.025,0.053125,33
"187",0.05,0.116666666666667,33
"188",0.1,0.6,33
"189",0.15,10.27984421178,33
"190",0.2,15.1019568374141,33
"191",0.25,18.5563390431559,33
"192",0.3,23.0209850416528,33
"193",0.35,27.8194984239365,33
"194",0.4,33.1389373215181,33
"195",0.45,39.7493545582705,33
"196",0.5,48.9762348624052,33
"197",0.55,57.8652008146855,33
"198",0.6,68.7666269646149,33
"199",0.65,77.2290830228907,33
"200",0.7,85.6782659818665,33
"201",0.75,94.6352800410791,33
"202",0.8,103.170416484365,33
"203",0.85,114.653204769795,33
"204",0.9,127.349795964799,33
"205",0.95,151.922192422601,33
"206",0.975,183.450956517652,33
"207",0.99,225.628727145502,33
