"","quantile","value","horizon"
"1",0.01,94.846,17
"2",0.025,139.105,17
"3",0.05,205.96,17
"4",0.1,347.296919956798,17
"5",0.15,451.309675051735,17
"6",0.2,552.196931586615,17
"7",0.25,604.138767292548,17
"8",0.3,657.890122483645,17
"9",0.35,690.887715167465,17
"10",0.4,716.235905576205,17
"11",0.45,732.897748348367,17
"12",0.5,750.209869385928,17
"13",0.55,767.021812907025,17
"14",0.6,778.528494152842,17
"15",0.65,794.594168755625,17
"16",0.7,817.030073698716,17
"17",0.75,845.232376578251,17
"18",0.8,868.541902709987,17
"19",0.85,920.237894878344,17
"20",0.9,998.613889886445,17
"21",0.95,1740.86026559035,17
"22",0.975,2399.62714242902,17
"23",0.99,2687.08654386663,17
"24",0.01,40.989,18
"25",0.025,79.645,18
"26",0.05,150.015,18
"27",0.1,319.521252893519,18
"28",0.15,438.788519937533,18
"29",0.2,598.379014962327,18
"30",0.25,668.873080236385,18
"31",0.3,728.151117703682,18
"32",0.35,765.09554744383,18
"33",0.4,785.425468575452,18
"34",0.45,820.025940285706,18
"35",0.5,854.143261018634,18
"36",0.55,878.513035897646,18
"37",0.6,911.240191957,18
"38",0.65,942.227988811553,18
"39",0.7,1003.8125155356,18
"40",0.75,1115.8,18
"41",0.8,1473.93961453683,18
"42",0.85,1582.75695857111,18
"43",0.9,1903.3606195215,18
"44",0.95,2160.09712776806,18
"45",0.975,4394.79197096062,18
"46",0.99,4762.7227479814,18
"47",0.01,14.353,19
"48",0.025,66.4775,19
"49",0.05,102.475,19
"50",0.1,284.58,19
"51",0.15,434.991717737617,19
"52",0.2,576.041407884603,19
"53",0.25,645.718370962045,19
"54",0.3,707.465613781746,19
"55",0.35,748.660321473393,19
"56",0.4,777.023579234325,19
"57",0.45,809.74420754202,19
"58",0.5,842.198219535037,19
"59",0.55,881.508444324302,19
"60",0.6,946.070427158006,19
"61",0.65,1028.51914212398,19
"62",0.7,1081.00854304122,19
"63",0.75,1198.0372682999,19
"64",0.8,2148.63554652266,19
"65",0.85,2337.2283805915,19
