"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,0,22
"6",0.2,0,22
"7",0.25,0.0722046807713052,22
"8",0.3,2.042749982674,22
"9",0.35,4.85066573362961,22
"10",0.4,7.63357896902904,22
"11",0.45,10.0545101562578,22
"12",0.5,12.4296887977088,22
"13",0.55,14.3975640251937,22
"14",0.6,16.0162694626067,22
"15",0.65,17.5429381605743,22
"16",0.7,19.9635056093368,22
"17",0.75,22.8759554135849,22
"18",0.8,26.2742344809375,22
"19",0.85,30.7787298592038,22
"20",0.9,39.9122903557293,22
"21",0.95,59.3495655663208,22
"22",0.975,94.7097788575591,22
"23",0.99,147.540919941567,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,0,23
"29",0.2,0,23
"30",0.25,0.173769811387307,23
"31",0.3,2.26236235827419,23
"32",0.35,4.80264886430089,23
"33",0.4,7.13904183664456,23
"34",0.45,8.76992072281774,23
"35",0.5,10.3838605000028,23
"36",0.55,11.9676055341966,23
"37",0.6,13.8103038731571,23
"38",0.65,16.0573489706926,23
"39",0.7,18.8313310460878,23
"40",0.75,22.1020461800616,23
"41",0.8,26.2655933007221,23
"42",0.85,33.3747170090983,23
"43",0.9,43.4040687637913,23
"44",0.95,63.844310204382,23
"45",0.975,95.4459185911922,23
"46",0.99,143.754530162219,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,0,24
"52",0.2,0,24
"53",0.25,0.219024682800093,24
"54",0.3,1.98479751246216,24
"55",0.35,4.40727642459822,24
"56",0.4,5.56806734496912,24
"57",0.45,6.81845837305483,24
"58",0.5,8.47656006742605,24
"59",0.55,10.4867505956189,24
"60",0.6,13.0067718186087,24
"61",0.65,15.6799642456768,24
"62",0.7,18.8473800799264,24
"63",0.75,22.7820332645188,24
"64",0.8,28.374137761146,24
"65",0.85,35.5569365462039,24
"66",0.9,45.65057976884,24
"67",0.95,69.376117986986,24
"68",0.975,92.0199919259244,24
"69",0.99,161.225289795417,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,0,25
"75",0.2,0,25
"76",0.25,0.246605581618358,25
"77",0.3,1.42269730946485,25
"78",0.35,3.19493301986176,25
"79",0.4,4.53368440015348,25
"80",0.45,5.59484957774626,25
"81",0.5,6.91591526759347,25
"82",0.55,9.74586198110446,25
"83",0.6,12.6166726091191,25
"84",0.65,15.4979997451078,25
"85",0.7,19.3801010987308,25
"86",0.75,25.1965696417686,25
"87",0.8,30.9335640796874,25
"88",0.85,38.0841048267701,25
"89",0.9,47.2538694572385,25
"90",0.95,66.822208741963,25
"91",0.975,98.9852101658792,25
"92",0.99,152.767139499965,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,0,26
"98",0.2,0,26
"99",0.25,0.0867616350901998,26
"100",0.3,0.659790983365079,26
"101",0.35,2.12787625139582,26
"102",0.4,3.26436008260849,26
"103",0.45,4.64950006880972,26
"104",0.5,6.07769968304388,26
"105",0.55,9.18771253471089,26
"106",0.6,12.1311031793606,26
"107",0.65,15.753629076008,26
"108",0.7,20.9786527836501,26
"109",0.75,26.8219563869053,26
"110",0.8,32.0625435738037,26
"111",0.85,38.0677826350775,26
"112",0.9,46.0750536763816,26
"113",0.95,69.099314117421,26
"114",0.975,96.568987634792,26
"115",0.99,127.066574573881,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,0,27
"121",0.2,0,27
"122",0.25,0.0219504273360178,27
"123",0.3,0.304547549697625,27
"124",0.35,1.13011415456245,27
"125",0.4,2.0603351455985,27
"126",0.45,3.35421507278459,27
"127",0.5,5.58253452937427,27
"128",0.55,8.09326200706792,27
"129",0.6,11.4715661122955,27
"130",0.65,16.7228654473375,27
"131",0.7,22.510646947344,27
"132",0.75,27.5601450627591,27
"133",0.8,31.9208391864476,27
"134",0.85,35.985165818828,27
"135",0.9,42.803488318098,27
"136",0.95,60.3691501500505,27
"137",0.975,80.5254663777728,27
"138",0.99,127.518440948565,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,0,28
"144",0.2,0,28
"145",0.25,0,28
"146",0.3,0.12289366361786,28
"147",0.35,0.505079736318147,28
"148",0.4,1.29471712553709,28
"149",0.45,2.59790900609334,28
"150",0.5,4.35502019668161,28
"151",0.55,6.73571146681277,28
"152",0.6,10.7013093936031,28
"153",0.65,16.5768572700087,28
"154",0.7,21.2332284586756,28
"155",0.75,25.3201191842267,28
"156",0.8,28.8985597966841,28
"157",0.85,32.7354834850009,28
"158",0.9,37.8903361788366,28
"159",0.95,49.507249919371,28
"160",0.975,67.023686923695,28
"161",0.99,100.782238938033,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,0,29
"167",0.2,0,29
"168",0.25,0,29
"169",0.3,0.0353073497533656,29
"170",0.35,0.277442935779784,29
"171",0.4,0.878463951864823,29
"172",0.45,1.81018821260709,29
"173",0.5,3.57446940247592,29
"174",0.55,5.37493893885108,29
"175",0.6,8.81769925028855,29
"176",0.65,13.5549350713764,29
"177",0.7,17.8263860282351,29
"178",0.75,21.072076734914,29
"179",0.8,24.2676110569285,29
"180",0.85,28.0193058918485,29
