"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.1,21
"4",0.1,1.55852063591511,21
"5",0.15,4.20078553042189,21
"6",0.2,6.66048847642452,21
"7",0.25,9.49305507033514,21
"8",0.3,12.9987800561857,21
"9",0.35,16.4105783366811,21
"10",0.4,19.6802080585928,21
"11",0.45,22.884807665298,21
"12",0.5,25.6372034167841,21
"13",0.55,29.2765938343712,21
"14",0.6,33.4510734188846,21
"15",0.65,37.1993344956503,21
"16",0.7,41.3052662430013,21
"17",0.75,44.9712513200714,21
"18",0.8,49.112894138691,21
"19",0.85,54.2747351897799,21
"20",0.9,61.7350947008191,21
"21",0.95,71.3606603025637,21
"22",0.975,81.8427574907713,21
"23",0.99,93.8845414928074,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0.1,22
"27",0.1,1.22065928469182,22
"28",0.15,3.47227590294565,22
"29",0.2,6.05693387202647,22
"30",0.25,8.52975270843781,22
"31",0.3,10.764311020414,22
"32",0.35,13.2984568919733,22
"33",0.4,15.9895597656851,22
"34",0.45,18.3720469023348,22
"35",0.5,21.1672098423854,22
"36",0.55,25.1304448539308,22
"37",0.6,29.7539167281777,22
"38",0.65,33.4478901695779,22
"39",0.7,37.102608975544,22
"40",0.75,41.026636680958,22
"41",0.8,45.0548425186337,22
"42",0.85,49.8724370008065,22
"43",0.9,56.5612246067443,22
"44",0.95,68.4198047938082,22
"45",0.975,79.7518515746097,22
"46",0.99,95.1628241606637,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0.05,23
"50",0.1,1.05,23
"51",0.15,3.01377642258489,23
"52",0.2,5.42116063349034,23
"53",0.25,7.2382275757857,23
"54",0.3,8.78504722218233,23
"55",0.35,10.4781073676706,23
"56",0.4,12.5190362665462,23
"57",0.45,14.9510163451489,23
"58",0.5,18.2561345483131,23
"59",0.55,22.098964406523,23
"60",0.6,26.1949590837873,23
"61",0.65,30.1915347175015,23
"62",0.7,34.0560368928339,23
"63",0.75,37.8367894221597,23
"64",0.8,42.1519671885762,23
"65",0.85,46.7207650460364,23
"66",0.9,52.4429254292154,23
"67",0.95,64.8057877237202,23
"68",0.975,79.2104014649867,23
"69",0.99,92.9953999999999,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0.582970297029703,24
"74",0.15,2.2981017385778,24
"75",0.2,4.11954583851572,24
"76",0.25,5.65041585813443,24
"77",0.3,6.92991242728718,24
"78",0.35,8.50717350042811,24
"79",0.4,10.031604020271,24
"80",0.45,12.352723597171,24
"81",0.5,15.4487187279641,24
"82",0.55,19.1893265806627,24
"83",0.6,23.2938051598836,24
"84",0.65,26.8225468308488,24
"85",0.7,30.449379565002,24
"86",0.75,33.4916948583376,24
"87",0.8,37.7728188284986,24
"88",0.85,42.5426611964023,24
"89",0.9,48.6576273084265,24
"90",0.95,59.0606981231182,24
"91",0.975,72.6824574247327,24
"92",0.99,87.72475,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0.491881188118812,25
"97",0.15,1.87414655458548,25
"98",0.2,3.15443675532875,25
"99",0.25,4.14620776972272,25
"100",0.3,5.32019773812424,25
"101",0.35,6.46995217327687,25
"102",0.4,8.08590315448739,25
"103",0.45,10.1215557653422,25
"104",0.5,13.2718874576038,25
"105",0.55,16.6480113023403,25
"106",0.6,19.9592980929587,25
"107",0.65,23.4136846844526,25
"108",0.7,26.6953721119045,25
"109",0.75,30.0676897074963,25
"110",0.8,33.7561006136812,25
"111",0.85,38.3154439358708,25
