"","quantile","value","horizon"
"1",0.01,0.0261728395061728,13
"2",0.025,0.0752469135802469,13
"3",0.05,0.134477611940299,13
"4",0.1,0.377898140662895,13
"5",0.15,1.20236469072165,13
"6",0.2,1.8942285041225,13
"7",0.25,3.14664705882353,13
"8",0.3,4.76527852893456,13
"9",0.35,8.76430450767177,13
"10",0.4,13.9029400399263,13
"11",0.45,18.1777866496949,13
"12",0.5,22.3705594149928,13
"13",0.55,26.7247087249351,13
"14",0.6,31.1935873718357,13
"15",0.65,35.4170633765208,13
"16",0.7,39.9262343867513,13
"17",0.75,43.2731577594148,13
"18",0.8,46.796068454838,13
"19",0.85,50.9586542690516,13
"20",0.9,55.7565238041989,13
"21",0.95,60.9709714313032,13
"22",0.975,66.0975708692056,13
"23",0.99,71.1526700209076,13
"24",0.01,0,14
"25",0.025,0,14
"26",0.05,0.0702,14
"27",0.1,0.32944099378882,14
"28",0.15,0.998283931357254,14
"29",0.2,1.72974559686888,14
"30",0.25,3.181592039801,14
"31",0.3,5.55941955872829,14
"32",0.35,9.43425,14
"33",0.4,16.075495895901,14
"34",0.45,20.843113080982,14
"35",0.5,26.0852713809501,14
"36",0.55,30.8903582483032,14
"37",0.6,35.9100389846725,14
"38",0.65,39.9764873332022,14
"39",0.7,43.8821728429979,14
"40",0.75,46.9431936667376,14
"41",0.8,50.2264231363545,14
"42",0.85,54.4590356524641,14
"43",0.9,58.71308502351,14
"44",0.95,64.4375344776039,14
"45",0.975,69.3851342270563,14
"46",0.99,77.870264442183,14
"47",0.01,0,15
"48",0.025,0,15
"49",0.05,0.0297196261682243,15
"50",0.1,0.170357142857143,15
"51",0.15,0.820749542961609,15
"52",0.2,1.49463399879008,15
"53",0.25,3.50799738219895,15
"54",0.3,6.101,15
"55",0.35,12.0427326157831,15
"56",0.4,18.3626394385872,15
"57",0.45,24.8294641928975,15
"58",0.5,30.4953345290956,15
"59",0.55,35.2012661517537,15
"60",0.6,39.2594266883025,15
"61",0.65,42.207613079134,15
"62",0.7,45.3990190902286,15
"63",0.75,48.641104027042,15
"64",0.8,51.9473979865711,15
"65",0.85,55.6248681115017,15
"66",0.9,59.6475669924393,15
"67",0.95,67.1612915091763,15
"68",0.975,75.1244651463109,15
"69",0.99,83.5352992096726,15
"70",0.01,0,16
"71",0.025,0,16
"72",0.05,0.0297196261682243,16
"73",0.1,0.136146788990826,16
"74",0.15,0.670175438596491,16
"75",0.2,1.41717171717172,16
"76",0.25,3.53525,16
"77",0.3,7.071,16
"78",0.35,14.4441394841408,16
"79",0.4,23.1260713502759,16
"80",0.45,28.0171543216202,16
"81",0.5,33.0452563930354,16
"82",0.55,36.5143782939625,16
"83",0.6,39.2327318738059,16
"84",0.65,41.6770208341917,16
"85",0.7,44.1558930889693,16
"86",0.75,46.8340234168015,16
"87",0.8,49.880645570494,16
"88",0.85,53.0806281846179,16
"89",0.9,57.8879240634198,16
"90",0.95,65.4966408148822,16
"91",0.975,72.7957785905227,16
"92",0.99,82.3800981642508,16
"93",0.01,0,17
"94",0.025,0,17
"95",0.05,0.0295959595959596,17
"96",0.1,0.135192953020134,17
"97",0.15,0.456515580736544,17
"98",0.2,1.18767395626243,17
"99",0.25,3.135,17
"100",0.3,6.75,17
"101",0.35,15.006,17
"102",0.4,23.1470743307643,17
"103",0.45,28.2201645190619,17
"104",0.5,32.0640734232387,17
"105",0.55,35.1886048897814,17
"106",0.6,37.8059024825349,17
"107",0.65,39.4256509469572,17
"108",0.7,41.3792063911406,17
"109",0.75,43.6447916549308,17
"110",0.8,46.139204629332,17
"111",0.85,49.4390998451281,17
"112",0.9,53.8662093224246,17
"113",0.95,59.4272969932065,17
"114",0.975,66.2655199732063,17
"115",0.99,74.6669936105879,17
"116",0.01,0,18
"117",0.025,0,18
"118",0.05,0,18
"119",0.1,0.0883333333333334,18
"120",0.15,0.411206896551724,18
"121",0.2,0.893975903614458,18
"122",0.25,2.51025,18
"123",0.3,6.17,18
"124",0.35,13.61575,18
"125",0.4,21.3418686750625,18
"126",0.45,26.1258292197145,18
"127",0.5,29.4794657407666,18
"128",0.55,31.9315478755442,18
"129",0.6,34.3587681903049,18
"130",0.65,36.4679095428972,18
"131",0.7,38.6663130181354,18
"132",0.75,41.0047937174952,18
"133",0.8,43.8288688026294,18
"134",0.85,47.1921144240941,18
"135",0.9,50.6831418583819,18
"136",0.95,56.0655345974261,18
"137",0.975,62.0263289702291,18
"138",0.99,71.5399908272207,18
"139",0.01,0,19
"140",0.025,0,19
"141",0.05,0,19
"142",0.1,0.075,19
"143",0.15,0.521621621621622,19
"144",0.2,0.915267175572519,19
"145",0.25,2.59,19
"146",0.3,5.9915,19
"147",0.35,12.9257785425476,19
"148",0.4,18.7328402429873,19
"149",0.45,22.7476544152212,19
"150",0.5,25.6710034395468,19
"151",0.55,28.4963934792241,19
"152",0.6,31.5942303182484,19
"153",0.65,34.135271765931,19
"154",0.7,36.3071896120373,19
"155",0.75,38.7054796574767,19
