"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0,31
"6",0.2,0.0374636244531978,31
"7",0.25,0.581129796602799,31
"8",0.3,3.05503485486196,31
"9",0.35,7.61595485418924,31
"10",0.4,10.9780490456587,31
"11",0.45,13.1225688386145,31
"12",0.5,15.4757721282578,31
"13",0.55,17.8736520287814,31
"14",0.6,20.8514008475913,31
"15",0.65,24.1735682675254,31
"16",0.7,28.2649986190554,31
"17",0.75,32.2348937648202,31
"18",0.8,36.8501426280302,31
"19",0.85,42.2469705459617,31
"20",0.9,48.6554716426994,31
"21",0.95,60.0412356700087,31
"22",0.975,72.3818049138174,31
"23",0.99,105.70864499512,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,1.73579312820988e-17,32
"30",0.25,0.187951470239686,32
"31",0.3,1.71185877355483,32
"32",0.35,4.53688051878477,32
"33",0.4,6.72825324175149,32
"34",0.45,8.58044046638898,32
"35",0.5,10.4373172659418,32
"36",0.55,12.4828336879087,32
"37",0.6,15.0792545062903,32
"38",0.65,17.7930379586812,32
"39",0.7,21.2825410395774,32
"40",0.75,24.8197467703193,32
"41",0.8,28.5825762021599,32
"42",0.85,33.3507034465218,32
"43",0.9,39.1575774235502,32
"44",0.95,49.5703742480741,32
"45",0.975,58.5482920256373,32
"46",0.99,76.5106387403626,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0,33
"53",0.25,0.0483728621097501,33
"54",0.3,0.85800955555411,33
"55",0.35,2.46105694575683,33
"56",0.4,4.16125543690237,33
"57",0.45,5.67387533190735,33
"58",0.5,7.2357283320434,33
"59",0.55,8.74233314518834,33
"60",0.6,10.4760874984441,33
"61",0.65,12.9594740820555,33
"62",0.7,15.537820139934,33
"63",0.75,17.9859189947732,33
"64",0.8,21.493198016182,33
"65",0.85,25.3380994905627,33
"66",0.9,30.1439440821928,33
"67",0.95,39.0589796435619,33
"68",0.975,47.8491018145949,33
"69",0.99,61.8065565447723,33
"70",0.01,0,34
"71",0.025,0,34
"72",0.05,0,34
"73",0.1,0,34
"74",0.15,0,34
"75",0.2,0,34
"76",0.25,0.00653411570383408,34
"77",0.3,0.382053927751633,34
"78",0.35,1.44758317090459,34
"79",0.4,2.72344690667643,34
"80",0.45,3.6940243908778,34
"81",0.5,4.83837216207564,34
"82",0.55,6.04677616805604,34
"83",0.6,7.37496570489181,34
"84",0.65,9.05050279495527,34
"85",0.7,10.9289569114833,34
"86",0.75,13.335957723726,34
"87",0.8,15.8342835027772,34
"88",0.85,18.7598237663606,34
"89",0.9,22.9869264944437,34
"90",0.95,29.2913157991222,34
"91",0.975,37.4590799031477,34
"92",0.99,52.3355147058823,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0,35
"96",0.1,0,35
"97",0.15,0,35
"98",0.2,0,35
"99",0.25,0,35
"100",0.3,0.142882225163804,35
"101",0.35,0.870846227850802,35
"102",0.4,1.56522797482555,35
"103",0.45,2.38151267897183,35
"104",0.5,3.30207013337138,35
"105",0.55,4.17740837713285,35
"106",0.6,5.15404440848695,35
"107",0.65,6.39883435083574,35
"108",0.7,7.59338263386382,35
"109",0.75,9.33652095374131,35
"110",0.8,11.6769360109232,35
"111",0.85,13.9297598630564,35
"112",0.9,17.253811463781,35
"113",0.95,23.1624592538698,35
"114",0.975,29.9582198001817,35
"115",0.99,44.8866251650632,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0,36
