"","quantile","value","horizon"
"1",0.01,19.1658845288637,25
"2",0.025,40.7318538381235,25
"3",0.05,48.6304435537313,25
"4",0.1,56.8926515094597,25
"5",0.15,63.2804108776028,25
"6",0.2,78.1207983759298,25
"7",0.25,104.255499269202,25
"8",0.3,132.522735425727,25
"9",0.35,156.024196417912,25
"10",0.4,173.074195525561,25
"11",0.45,185.706686357998,25
"12",0.5,198.331186312446,25
"13",0.55,211.523054577719,25
"14",0.6,225.485437229139,25
"15",0.65,240.190558586396,25
"16",0.7,259.439157883602,25
"17",0.75,283.616290655184,25
"18",0.8,313.321977163199,25
"19",0.85,351.19076375466,25
"20",0.9,396.54494434523,25
"21",0.95,518.919679464948,25
"22",0.975,669.935227158493,25
"23",0.99,868.026552977448,25
"24",0.01,6.28191073409971,26
"25",0.025,19.574834270711,26
"26",0.05,32.4442302236637,26
"27",0.1,39.2074608165233,26
"28",0.15,45.7763850576554,26
"29",0.2,75.755825913022,26
"30",0.25,105.391506307404,26
"31",0.3,128.807979408776,26
"32",0.35,144.094966442012,26
"33",0.4,159.83025882697,26
"34",0.45,172.087890749181,26
"35",0.5,183.490313790891,26
"36",0.55,197.020694812203,26
"37",0.6,212.649923543949,26
"38",0.65,225.52329076199,26
"39",0.7,248.570303258764,26
"40",0.75,273.677568144119,26
"41",0.8,303.142793785132,26
"42",0.85,330.669177928666,26
"43",0.9,371.126945155838,26
"44",0.95,482.305515485278,26
"45",0.975,816.747894042826,26
"46",0.99,1077.67717875151,26
"47",0.01,1.74509990610952,27
"48",0.025,13.39926291016,27
"49",0.05,21.330846998731,27
"50",0.1,27.3559350700986,27
"51",0.15,33.2946340491732,27
"52",0.2,67.9058647308164,27
"53",0.25,85.6206517579847,27
"54",0.3,99.1478589301464,27
"55",0.35,114.325973661861,27
"56",0.4,137.019666230941,27
"57",0.45,156.690581786432,27
"58",0.5,172.70361895861,27
"59",0.55,186.771178945686,27
"60",0.6,198.243026247266,27
"61",0.65,210.364600498679,27
"62",0.7,224.859540304096,27
"63",0.75,242.448264271898,27
"64",0.8,265.512025958912,27
"65",0.85,287.035800196492,27
"66",0.9,313.775531049472,27
"67",0.95,412.938758984592,27
"68",0.975,722.220719747817,27
"69",0.99,923.666632919608,27
"70",0.01,0.476731394026039,28
"71",0.025,8.24262608427774,28
"72",0.05,14.3517344820287,28
"73",0.1,18.1300185501798,28
"74",0.15,24.1147892075923,28
"75",0.2,41.1318475754444,28
"76",0.25,55.4115135268732,28
"77",0.3,76.7860662855027,28
"78",0.35,93.3618346599571,28
"79",0.4,112.585601332851,28
"80",0.45,131.2962014722,28
"81",0.5,148.211174225042,28
"82",0.55,159.823447951609,28
"83",0.6,172.617263686153,28
"84",0.65,185.229454951445,28
"85",0.7,198.243985346413,28
"86",0.75,210.229727501316,28
"87",0.8,223.295454161919,28
"88",0.85,240.599425125525,28
"89",0.9,265.881020217095,28
"90",0.95,320.205567587403,28
"91",0.975,401.64206595194,28
"92",0.99,572.26350666064,28
"93",0.01,0.11330080487811,29
"94",0.025,3.26620658442915,29
"95",0.05,8.61364901140341,29
"96",0.1,12.2753183552571,29
"97",0.15,15.8197002747893,29
"98",0.2,21.6481852024991,29
"99",0.25,32.3401325065803,29
"100",0.3,52.7281541514918,29
"101",0.35,68.4377047917368,29
"102",0.4,83.777393392072,29
"103",0.45,97.5958541317663,29
"104",0.5,111.248663989558,29
"105",0.55,123.876532493129,29
"106",0.6,135.742645171701,29
"107",0.65,145.770006022309,29
"108",0.7,157.937174893219,29
"109",0.75,169.700765588941,29
"110",0.8,182.02222696271,29
"111",0.85,196.258268968361,29
"112",0.9,212.143479646072,29
"113",0.95,246.452251260479,29
"114",0.975,293.840208840601,29
"115",0.99,435.695005534148,29
"116",0.01,0.0291075761251403,30
"117",0.025,1.14867177365331,30
"118",0.05,5.35495005551811,30
"119",0.1,7.14628204789537,30
"120",0.15,9.15178084682194,30
"121",0.2,12.3234686347539,30
"122",0.25,17.6306306299433,30
"123",0.3,32.3204321289165,30
"124",0.35,46.1982175592192,30
"125",0.4,56.1338846368658,30
"126",0.45,66.3355878711555,30
"127",0.5,76.2536684414869,30
"128",0.55,86.5992714798626,30
"129",0.6,97.0582088048217,30
"130",0.65,108.903934019719,30
"131",0.7,121.30664012744,30
"132",0.75,134.567745679183,30
"133",0.8,146.325470716481,30
"134",0.85,161.007696623048,30
"135",0.9,179.029698743077,30
"136",0.95,216.608454331354,30
"137",0.975,251.061403377259,30
"138",0.99,321.061551515509,30
"139",0.01,0.00162349472140441,31
"140",0.025,0.150680854543811,31
"141",0.05,3.36750415697548,31
"142",0.1,4.81200341582756,31
"143",0.15,5.91667311558922,31
"144",0.2,7.72890804186199,31
"145",0.25,10.5140429472288,31
