"","quantile","value","horizon"
"1",0.01,2.9525,16
"2",0.025,4.3322099664955,16
"3",0.05,5.30082989952433,16
"4",0.1,5.92039393685596,16
"5",0.15,6.39528732341217,16
"6",0.2,6.93825547445434,16
"7",0.25,7.72550400407784,16
"8",0.3,8.28388689280597,16
"9",0.35,8.81277037628677,16
"10",0.4,9.7930012001277,16
"11",0.45,10.8211240322646,16
"12",0.5,11.8365277856725,16
"13",0.55,13.2624654142031,16
"14",0.6,16.1732286886223,16
"15",0.65,19.5338820257332,16
"16",0.7,22.5203759947845,16
"17",0.75,25.0590119461776,16
"18",0.8,35.5830464658023,16
"19",0.85,66.9,16
"20",0.9,75,16
"21",0.95,83.725,16
"22",0.975,87.55,16
"23",0.99,92.62,16
"24",0.01,4.0595,17
"25",0.025,5.525,17
"26",0.05,7.51812158186898,17
"27",0.1,8.66100386254768,17
"28",0.15,9.27689120744444,17
"29",0.2,10.0326442871095,17
"30",0.25,10.9081307559119,17
"31",0.3,12.3255476398769,17
"32",0.35,13.7623085353623,17
"33",0.4,15.587360866665,17
"34",0.45,17.1863140366798,17
"35",0.5,18.9355735175894,17
"36",0.55,21.3456714678324,17
"37",0.6,28.0599621862166,17
"38",0.65,32.3890759271599,17
"39",0.7,37.1137171281119,17
"40",0.75,40.1249036046806,17
"41",0.8,55.5116503348547,17
"42",0.85,67.5591410818506,17
"43",0.9,73.9444299646525,17
"44",0.95,80.2538240449677,17
"45",0.975,89.0725014097456,17
"46",0.99,98.2183683564202,17
"47",0.01,5.063,18
"48",0.025,8.0825,18
"49",0.05,9.4173227126815,18
"50",0.1,11.1225164856815,18
"51",0.15,12.6507734197885,18
"52",0.2,13.5996316701471,18
"53",0.25,15.1605235548241,18
"54",0.3,16.8764325193957,18
"55",0.35,19.9950204107512,18
"56",0.4,22.9863802790485,18
"57",0.45,26.2556871802864,18
"58",0.5,28.7106054743648,18
"59",0.55,32.3608445253902,18
"60",0.6,35.6557724505818,18
"61",0.65,39.1551320547079,18
"62",0.7,44.9693751788649,18
"63",0.75,50.5584208218511,18
"64",0.8,55.5843042975504,18
"65",0.85,62.1812188574201,18
"66",0.9,67.799958995835,18
"67",0.95,78.4568112307564,18
"68",0.975,146.808720569615,18
"69",0.99,176.519628912558,18
"70",0.01,5.419,19
"71",0.025,8.49625,19
"72",0.05,12.1486056170886,19
"73",0.1,15.0353335824169,19
"74",0.15,17.1178517631609,19
"75",0.2,18.490237232913,19
"76",0.25,20.9009238347724,19
"77",0.3,23.4452410971069,19
"78",0.35,28.5689263618646,19
"79",0.4,32.9376543661038,19
"80",0.45,35.9907759014808,19
"81",0.5,38.8428671732352,19
"82",0.55,40.7603482956287,19
"83",0.6,42.4309583954013,19
"84",0.65,44.6592240727599,19
