"","quantile","value","horizon"
"1",0.01,0.590247279533728,25
"2",0.025,5.64786678666562,25
"3",0.05,16.4959995023203,25
"4",0.1,71.9269794484174,25
"5",0.15,114.148461729115,25
"6",0.2,125.701199607775,25
"7",0.25,138.201627619012,25
"8",0.3,162.200253238917,25
"9",0.35,186.383081502467,25
"10",0.4,204.115308573114,25
"11",0.45,229.702958117604,25
"12",0.5,261.894098246081,25
"13",0.55,308.158459333725,25
"14",0.6,349.752587462807,25
"15",0.65,390.518675258805,25
"16",0.7,436.260686134768,25
"17",0.75,495.894126139013,25
"18",0.8,566.024997914713,25
"19",0.85,631.479990318497,25
"20",0.9,690.353210533931,25
"21",0.95,781.847011170481,25
"22",0.975,1122.65274971502,25
"23",0.99,1892.65053644022,25
"24",0.01,2.14243308945,26
"25",0.025,8.91121041960149,26
"26",0.05,19.8466830053242,26
"27",0.1,70.4076146152117,26
"28",0.15,83.7371763115895,26
"29",0.2,92.3603775384252,26
"30",0.25,106.445071077021,26
"31",0.3,155.745937880613,26
"32",0.35,184.419938557937,26
"33",0.4,204.993321077364,26
"34",0.45,228.110009685137,26
"35",0.5,264.475373691094,26
"36",0.55,313.677260393928,26
"37",0.6,348.682554334951,26
"38",0.65,382.452836230702,26
"39",0.7,411.881987013443,26
"40",0.75,445.57390456137,26
"41",0.8,486.737630432138,26
"42",0.85,542.227243931672,26
"43",0.9,607.727680045287,26
"44",0.95,731.873513063522,26
"45",0.975,1260.63492495749,26
"46",0.99,2335.56529339359,26
"47",0.01,2.26747973056421,27
"48",0.025,8.28970980797336,27
"49",0.05,22.8471100134756,27
"50",0.1,51.9131818060872,27
"51",0.15,59.756421819561,27
"52",0.2,68.2461378983475,27
"53",0.25,90.8606323985587,27
"54",0.3,150.072699674795,27
"55",0.35,177.175641795213,27
"56",0.4,192.306017812617,27
"57",0.45,207.710153892819,27
"58",0.5,224.084957617565,27
"59",0.55,247.010894278603,27
"60",0.6,283.629373552749,27
"61",0.65,331.586381162836,27
"62",0.7,372.895772094318,27
"63",0.75,409.518296077379,27
"64",0.8,452.976873447404,27
"65",0.85,500.607042085446,27
"66",0.9,571.441985362094,27
"67",0.95,729.557694617124,27
"68",0.975,1233.39838126107,27
"69",0.99,2404.06761913071,27
"70",0.01,1.26081791618569,28
"71",0.025,5.383150046885,28
"72",0.05,18.7648951011753,28
"73",0.1,37.704016281751,28
"74",0.15,43.4111223970183,28
"75",0.2,50.8623231776371,28
"76",0.25,67.2879131542701,28
"77",0.3,91.3953535673278,28
"78",0.35,122.066971937014,28
"79",0.4,166.100945251509,28
"80",0.45,187.841979075966,28
"81",0.5,206.876806699448,28
"82",0.55,223.879084153841,28
"83",0.6,248.088901185796,28
"84",0.65,277.168832306185,28
"85",0.7,308.966948513774,28
"86",0.75,345.424832434456,28
"87",0.8,385.065810955381,28
"88",0.85,435.40801768942,28
"89",0.9,518.762943232069,28
"90",0.95,739.533671270973,28
"91",0.975,1464.39688866277,28
"92",0.99,2301.12051028518,28
"93",0.01,0.512034746411615,29
"94",0.025,3.26490829995908,29
"95",0.05,14.6867824178046,29
"96",0.1,26.120869237597,29
"97",0.15,30.0983136445966,29
"98",0.2,34.2705935687161,29
"99",0.25,39.0088851633279,29
"100",0.3,50.7477595950006,29
"101",0.35,92.7192918534057,29
"102",0.4,133.913455749601,29
"103",0.45,161.882078188388,29
"104",0.5,182.519870171447,29
"105",0.55,196.297129715809,29
"106",0.6,211.52929757,29
"107",0.65,226.412353211947,29
"108",0.7,244.962626820296,29
"109",0.75,269.525404572707,29
"110",0.8,301.125530213309,29
"111",0.85,348.89265036121,29
"112",0.9,436.90096364396,29
"113",0.95,690.099430906455,29
"114",0.975,1248.32930548729,29
"115",0.99,2109.45100656283,29
"116",0.01,0.275472974827946,30
"117",0.025,2.26468251636113,30
"118",0.05,9.47180594325398,30
"119",0.1,15.1194962526433,30
"120",0.15,19.3889265826404,30
"121",0.2,23.3836065042553,30
"122",0.25,27.91398889691,30
"123",0.3,36.7473803028166,30
"124",0.35,71.5781164766026,30
"125",0.4,101.99362870079,30
"126",0.45,131.078647342553,30
"127",0.5,150.457988757176,30
"128",0.55,164.732762798281,30
"129",0.6,178.290829774788,30
