"","quantile","value","horizon"
"1",0.01,19.4,22
"2",0.025,21.29,22
"3",0.05,24,22
"4",0.1,31.5,22
"5",0.15,45.9,22
"6",0.2,229.991585,22
"7",0.25,751.062,22
"8",0.3,1081.73295577273,22
"9",0.35,1436.94886560312,22
"10",0.4,1577.06888700047,22
"11",0.45,1672.82471364293,22
"12",0.5,1764.16895159881,22
"13",0.55,1844.7703722597,22
"14",0.6,1923.1385674682,22
"15",0.65,1996.23522589598,22
"16",0.7,2063.06717674209,22
"17",0.75,2115.02138251746,22
"18",0.8,2166.24145147087,22
"19",0.85,2222.5443209986,22
"20",0.9,2332.99188684793,22
"21",0.95,2476.86222364074,22
"22",0.975,2622.04820572409,22
"23",0.99,2754.12726812461,22
"24",0.01,16.9,23
"25",0.025,18.44,23
"26",0.05,20.9,23
"27",0.1,28.2,23
"28",0.15,41.8,23
"29",0.2,232.03976,23
"30",0.25,734.3635,23
"31",0.3,1117.01440068726,23
"32",0.35,1438.62580326403,23
"33",0.4,1588.75384216636,23
"34",0.45,1675.17393775521,23
"35",0.5,1780.46489370363,23
"36",0.55,1862.98102996524,23
"37",0.6,1938.40829286221,23
"38",0.65,1998.28368753894,23
"39",0.7,2055.51958264463,23
"40",0.75,2091.24837237259,23
"41",0.8,2144.61008398691,23
"42",0.85,2236.12067879322,23
"43",0.9,2354.44527955337,23
"44",0.95,2586.81567906442,23
"45",0.975,2772.80419917726,23
"46",0.99,2943.02803862648,23
"47",0.01,14.5,24
"48",0.025,15.695,24
"49",0.05,17.9,24
"50",0.1,24.8,24
"51",0.15,37.3,24
"52",0.2,224.85953,24
"53",0.25,673.28835103439,24
"54",0.3,1039.82381962812,24
"55",0.35,1334.57902251715,24
"56",0.4,1506.01854862086,24
"57",0.45,1613.21950259167,24
"58",0.5,1690.7549120804,24
"59",0.55,1756.22383669287,24
"60",0.6,1826.3454784123,24
"61",0.65,1875.48564525512,24
"62",0.7,1931.78601365858,24
"63",0.75,1988.38121552804,24
"64",0.8,2044.22467542672,24
"65",0.85,2132.87643073091,24
"66",0.9,2299.38423920931,24
"67",0.95,2576.62300518817,24
"68",0.975,2755.88171345041,24
"69",0.99,2965.03625875423,24
"70",0.01,12.1,25
"71",0.025,13.05,25
"72",0.05,15,25
"73",0.1,21.3,25
"74",0.15,32.6,25
"75",0.2,187.88718,25
"76",0.25,612.338323618234,25
"77",0.3,913.554579636599,25
"78",0.35,1180.0917119418,25
"79",0.4,1332.64904090528,25
"80",0.45,1446.79686055892,25
"81",0.5,1514.17031949797,25
"82",0.55,1572.76917174003,25
"83",0.6,1621.46493848928,25
"84",0.65,1674.55866604851,25
"85",0.7,1726.55644924561,25
"86",0.75,1788.72063926579,25
"87",0.8,1861.36012681837,25
"88",0.85,1951.36185282044,25
"89",0.9,2125.14115749222,25
"90",0.95,2395.23168522322,25
"91",0.975,2582.83263780984,25
"92",0.99,2787.04761142219,25
"93",0.01,9.9,26
"94",0.025,10.65,26
"95",0.05,12.4,26
"96",0.1,18,26
"97",0.15,28.1,26
"98",0.2,162.820045,26
"99",0.25,517.96217673431,26
"100",0.3,750.81582608787,26
"101",0.35,963.861445085862,26
"102",0.4,1111.01337747219,26
"103",0.45,1206.76443454679,26
"104",0.5,1281.93840540188,26
"105",0.55,1325.99820342046,26
"106",0.6,1370.21578957171,26
"107",0.65,1417.99925398043,26
"108",0.7,1471.79645034189,26
"109",0.75,1529.61147313385,26
"110",0.8,1595.11581396538,26
"111",0.85,1698.94224317515,26
"112",0.9,1902.31492659918,26
"113",0.95,2204.65092155294,26
"114",0.975,2387.20083935783,26
"115",0.99,2640.00215042886,26
"116",0.01,8.1,27
"117",0.025,8.7,27
"118",0.05,10.2,27
"119",0.1,15.3,27
"120",0.15,24.3,27
"121",0.2,127.110345,27
"122",0.25,431.484671845358,27
"123",0.3,594.806266982305,27
"124",0.35,746.178135521588,27
"125",0.4,871.334439835499,27
"126",0.45,950.055036216389,27
"127",0.5,1023.70576208085,27
"128",0.55,1075.16413814971,27
"129",0.6,1111.96912628211,27
"130",0.65,1155.78707128859,27
"131",0.7,1195.43714884279,27
"132",0.75,1241.83352875423,27
"133",0.8,1323.86436088565,27
"134",0.85,1455.32432301382,27
"135",0.9,1695.50203530466,27
"136",0.95,1952.61027499245,27
"137",0.975,2105.42598535532,27
"138",0.99,2385.78029225242,27
"139",0.01,6.7,28
"140",0.025,7.1,28
"141",0.05,8.4,28
"142",0.1,13,28
"143",0.15,21.1,28
"144",0.2,108.42024,28
"145",0.25,353.166571266619,28
"146",0.3,484.30417751098,28
"147",0.35,562.252918236682,28
"148",0.4,642.873576648996,28
"149",0.45,714.033681649172,28
"150",0.5,770.897984599266,28
"151",0.55,824.324413094058,28
"152",0.6,869.002503859626,28
"153",0.65,910.596098172868,28
"154",0.7,955.253545179916,28
"155",0.75,999.836346972093,28
"156",0.8,1065.55399678433,28
"157",0.85,1192.46634170755,28
"158",0.9,1345.92553826914,28
"159",0.95,1546.46471394536,28
"160",0.975,1680.26012819363,28
"161",0.99,1917.49825350663,28
"162",0.01,5.1,29
"163",0.025,5.45,29
"164",0.05,6.5,29
"165",0.1,10.4,29
"166",0.15,17.1,29
"167",0.2,80.15562,29
"168",0.25,267.364532935434,29
"169",0.3,332.49809128536,29
"170",0.35,389.983774112702,29
"171",0.4,450.239547436637,29
"172",0.45,522.791153127931,29
"173",0.5,576.648624325716,29
"174",0.55,625.224467011967,29
"175",0.6,666.86579155437,29
"176",0.65,704.979915792874,29
"177",0.7,740.907433190569,29
"178",0.75,788.895013590564,29
"179",0.8,842.158910266059,29
"180",0.85,961.76304197283,29
"181",0.9,1057.01737146638,29
"182",0.95,1189.88720391605,29
"183",0.975,1322.08417560352,29
"184",0.99,1482.96009169511,29
"185",0.01,3.5,30
"186",0.025,3.75,30
"187",0.05,4.5,30
"188",0.1,7.4,30
"189",0.15,12.3,30
"190",0.2,58.407545,30
"191",0.25,190.14772988252,30
"192",0.3,233.45236572097,30
"193",0.35,281.096972227729,30
"194",0.4,323.318664383613,30
"195",0.45,382.377804255893,30
"196",0.5,437.664020729642,30
"197",0.55,468.805631331465,30
"198",0.6,501.603806266359,30
"199",0.65,535.026146367952,30
"200",0.7,573.193251526639,30
"201",0.75,617.844523456431,30
"202",0.8,665.546344016075,30
"203",0.85,766.551075981479,30
"204",0.9,858.955754096921,30
"205",0.95,955.52373707225,30
"206",0.975,1095.34018737601,30
"207",0.99,1201.11251937933,30
"208",0.01,2.3,31
"209",0.025,2.45,31
"210",0.05,3,31
"211",0.1,5.05,31
"212",0.15,8.6,31
"213",0.2,46.325805,31
"214",0.25,146.240018538709,31
"215",0.3,181.207841066863,31
"216",0.35,214.887654280481,31
"217",0.4,241.477024230194,31
"218",0.45,281.79760435782,31
"219",0.5,320.99749652412,31
"220",0.55,349.422922468412,31
"221",0.6,374.438026816091,31
"222",0.65,401.847273817158,31
"223",0.7,435.750776935987,31
"224",0.75,470.561817551515,31
"225",0.8,525.469017631509,31
"226",0.85,602.541315970274,31
"227",0.9,682.851352558054,31
"228",0.95,747.873387655304,31
"229",0.975,875.56050513796,31
"230",0.99,976.127965807862,31
"231",0.01,1.9,32
"232",0.025,1.975,32
"233",0.05,2.5,32
"234",0.1,4.25,32
"235",0.15,7.375,32
"236",0.2,40.097845,32
"237",0.25,111.532833168007,32
"238",0.3,142.298709709735,32
"239",0.35,169.341703651983,32
"240",0.4,190.810979428463,32
"241",0.45,219.896870021869,32
"242",0.5,238.171750590035,32
"243",0.55,255.827654360887,32
"244",0.6,278.956973215354,32
"245",0.65,296.536732904136,32
"246",0.7,323.248235707259,32
"247",0.75,358.434858951703,32
"248",0.8,409.205674094315,32
"249",0.85,467.770864521316,32
"250",0.9,533.150379728742,32
"251",0.95,600.717467890224,32
"252",0.975,690.466885751945,32
"253",0.99,780.857929745885,32
"254",0.01,1.36666666666667,33
"255",0.025,1.75,33
"256",0.05,2.1,33
"257",0.1,3.8,33
"258",0.15,6.8,33
"259",0.2,31.029255,33
"260",0.25,89.0405057906437,33
"261",0.3,117.845286061892,33
"262",0.35,132.412030382082,33
"263",0.4,148.885172812565,33
"264",0.45,166.117835318298,33
"265",0.5,178.46983244888,33
"266",0.55,191.8025739272,33
"267",0.6,208.969617973627,33
"268",0.65,223.654942156151,33
"269",0.7,243.729314495727,33
"270",0.75,269.037997195835,33
"271",0.8,308.779541203039,33
"272",0.85,359.159564101044,33
"273",0.9,412.710268019432,33
"274",0.95,466.509350539282,33
"275",0.975,536.641679322073,33
"276",0.99,622.490336804303,33
