"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0.0321678321678321,31
"6",0.2,0.307643312101911,31
"7",0.25,0.530384941084806,31
"8",0.3,0.788089618951314,31
"9",0.35,1.15808566705401,31
"10",0.4,1.77884277281432,31
"11",0.45,2.58802007487453,31
"12",0.5,3.59877303094483,31
"13",0.55,4.68402706054066,31
"14",0.6,6.5205816028906,31
"15",0.65,8.58711364952988,31
"16",0.7,11.716341386131,31
"17",0.75,15.3045765295793,31
"18",0.8,19.0377571482122,31
"19",0.85,22.1773020366202,31
"20",0.9,26.1288789455302,31
"21",0.95,32.5913732032177,31
"22",0.975,36.8190737320471,31
"23",0.99,41.727947965917,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0.219445998880806,32
"30",0.25,0.363051770554302,32
"31",0.3,0.549971997073061,32
"32",0.35,0.81350388393049,32
"33",0.4,1.15683826400411,32
"34",0.45,1.7332878600069,32
"35",0.5,2.61675555144484,32
"36",0.55,3.52271472888502,32
"37",0.6,4.69403474810047,32
"38",0.65,6.60508892384928,32
"39",0.7,9.23723339847498,32
"40",0.75,12.3263714770976,32
"41",0.8,15.6257138375203,32
"42",0.85,18.5164937313563,32
"43",0.9,22.2339177070839,32
"44",0.95,27.8301412023271,32
"45",0.975,31.6763166110842,32
"46",0.99,37.2197463301396,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0.0932840461549092,33
"53",0.25,0.213386556379973,33
"54",0.3,0.337176079763028,33
"55",0.35,0.494252820101983,33
"56",0.4,0.740675087555486,33
"57",0.45,1.15007613510771,33
"58",0.5,1.83240488886506,33
"59",0.55,2.54350688121825,33
"60",0.6,3.5504156738152,33
"61",0.65,4.90242108069529,33
"62",0.7,7.11578693597246,33
"63",0.75,9.63119544144483,33
"64",0.8,12.3925042881065,33
"65",0.85,15.4857491582736,33
"66",0.9,18.8923124696092,33
"67",0.95,23.6155951102903,33
"68",0.975,27.2189651371591,33
"69",0.99,31.7393847862684,33
