"","quantile","value","horizon"
"1",0.01,0.8,16
"2",0.025,0.89,16
"3",0.05,0.9,16
"4",0.1,1.06,16
"5",0.15,1.28,16
"6",0.2,1.376,16
"7",0.25,5.097,16
"8",0.3,14.7292802723984,16
"9",0.35,16.2539078410636,16
"10",0.4,17.8841779443881,16
"11",0.45,19.4759248010203,16
"12",0.5,20.3606737132641,16
"13",0.55,22.0409818387701,16
"14",0.6,24.6102439799023,16
"15",0.65,26.8191928365087,16
"16",0.7,27.4512134462968,16
"17",0.75,28.0782823604776,16
"18",0.8,28.5676987972537,16
"19",0.85,29.0581172048452,16
"20",0.9,29.5977200522884,16
"21",0.95,31.2407762084154,16
"22",0.975,35.2526387855665,16
"23",0.99,39.6834252100227,16
"24",0.01,0.627,17
"25",0.025,0.7,17
"26",0.05,0.756666666666667,17
"27",0.1,0.9,17
"28",0.15,1.18,17
"29",0.2,1.276,17
"30",0.25,4.94285714285715,17
"31",0.3,16.7657658631317,17
"32",0.35,19.534765302815,17
"33",0.4,21.0529204566446,17
"34",0.45,23.465921908031,17
"35",0.5,25.3057912182392,17
"36",0.55,26.3853492924383,17
"37",0.6,27.1362553476845,17
"38",0.65,27.4329962654296,17
"39",0.7,27.9146221104857,17
"40",0.75,28.6085899625337,17
"41",0.8,29.5061300960753,17
"42",0.85,30.5350805125939,17
"43",0.9,33.9730951984102,17
"44",0.95,40.2959810822852,17
"45",0.975,47.1919422276162,17
"46",0.99,54.4139262946608,17
"47",0.01,0.5,18
"48",0.025,0.59,18
"49",0.05,0.6,18
"50",0.1,0.8,18
"51",0.15,1.08,18
"52",0.2,1.176,18
"53",0.25,6.728435,18
"54",0.3,17.0458805361194,18
"55",0.35,19.5825967607173,18
"56",0.4,21.8276290790359,18
"57",0.45,23.2940504124218,18
"58",0.5,24.0603093440289,18
"59",0.55,25.0309692558687,18
"60",0.6,25.7163916004356,18
"61",0.65,26.2227197470899,18
"62",0.7,26.7607342758888,18
"63",0.75,28.5084675470617,18
"64",0.8,29.6638901140976,18
"65",0.85,33.2912786608524,18
"66",0.9,37.5100183240496,18
"67",0.95,40.9695641006129,18
"68",0.975,47.4589678810664,18
"69",0.99,54.8888435450105,18
"70",0.01,0.4,19
"71",0.025,0.49,19
"72",0.05,0.5,19
"73",0.1,0.7,19
"74",0.15,0.98,19
"75",0.2,1.076,19
"76",0.25,7.6834,19
"77",0.3,16.6224746033459,19
"78",0.35,18.9340775345886,19
"79",0.4,20.8651693001706,19
"80",0.45,21.5126413058275,19
"81",0.5,22.7301346995682,19
"82",0.55,23.1840358561962,19
"83",0.6,23.5070082356904,19
"84",0.65,24.7423499281662,19
"85",0.7,25.6865882717326,19
"86",0.75,26.92887853639,19
"87",0.8,27.8113250193985,19
"88",0.85,34.213851545078,19
"89",0.9,38.1395319278242,19
"90",0.95,45.4891345864169,19
"91",0.975,52.1974169371314,19
"92",0.99,61.7829718885719,19
"93",0.01,0.327,20
"94",0.025,0.4,20
"95",0.05,0.456666666666667,20
"96",0.1,0.66,20
"97",0.15,0.88,20
"98",0.2,0.976,20
"99",0.25,6.8468,20
"100",0.3,17.2105290624958,20
"101",0.35,18.1793771136717,20
"102",0.4,19.4846712914637,20
"103",0.45,19.9025183709344,20
"104",0.5,20.4635735067052,20
"105",0.55,21.3429288683889,20
"106",0.6,22.7065457453645,20
"107",0.65,24.6907401560855,20
"108",0.7,25.5421316521352,20
"109",0.75,28.0505760184408,20
"110",0.8,31.7527781754355,20
"111",0.85,36.7295752851657,20
"112",0.9,42.3302331742476,20
"113",0.95,47.9304153445847,20
"114",0.975,52.0136436197407,20
"115",0.99,60.1209540338767,20
"116",0.01,0.3,21
"117",0.025,0.39,21
"118",0.05,0.396666666666667,21
"119",0.1,0.56,21
"120",0.15,0.78,21
"121",0.2,0.876,21
"122",0.25,6.3368,21
"123",0.3,14.5976697411926,21
"124",0.35,16.085439159321,21
"125",0.4,16.6734132174472,21
"126",0.45,17.196889378901,21
"127",0.5,18.9533771068558,21
"128",0.55,20.5044500029673,21
"129",0.6,22.2514176784651,21
"130",0.65,23.1619703811439,21
"131",0.7,26.4139356291862,21
"132",0.75,28.7713679590344,21
"133",0.8,31.755842179427,21
"134",0.85,35.7534824526362,21
"135",0.9,43.8102054349415,21
"136",0.95,51.1301482709983,21
"137",0.975,53.3562200835454,21
"138",0.99,58.65454,21
"139",0.01,0.227,22
"140",0.025,0.2725,22
"141",0.05,0.38,22
"142",0.1,0.5,22
"143",0.15,0.72,22
"144",0.2,0.864,22
"145",0.25,3.927,22
"146",0.3,11.805885510819,22
"147",0.35,13.0357018132975,22
"148",0.4,13.6539126539754,22
"149",0.45,14.2580048192771,22
"150",0.5,16.4479897557357,22
"151",0.55,19.2285506438948,22
"152",0.6,20.2042088415988,22
"153",0.65,22.6597151156295,22
"154",0.7,26.3451444915021,22
"155",0.75,28.6881327847655,22
"156",0.8,31.2156808185766,22
"157",0.85,37.6028789392821,22
"158",0.9,46.5831184491721,22
"159",0.95,51.0033476967457,22
"160",0.975,56.2104,22
"161",0.99,57.11569,22
"162",0.01,0.2,23
"163",0.025,0.29,23
"164",0.05,0.296666666666667,23
"165",0.1,0.46,23
"166",0.15,0.68,23
"167",0.2,0.776,23
"168",0.25,2.037,23
"169",0.3,9.25769448294982,23
"170",0.35,10.4354771587008,23
"171",0.4,10.9770230119429,23
"172",0.45,11.6659520516367,23
