"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,6.80996904746127,30
"6",0.2,15.0111423228742,30
"7",0.25,22.126496555678,30
"8",0.3,26.9509725526982,30
"9",0.35,29.0611755441591,30
"10",0.4,32.8417194125892,30
"11",0.45,36.7184833955123,30
"12",0.5,42.8347494338466,30
"13",0.55,60.2383462557499,30
"14",0.6,71.8099608326926,30
"15",0.65,88.4645825678322,30
"16",0.7,122.905526222937,30
"17",0.75,140.338732482122,30
"18",0.8,155.474102692526,30
"19",0.85,178.947527866,30
"20",0.9,215.021452398125,30
"21",0.95,256.570466942149,30
"22",0.975,281.227396360524,30
"23",0.99,309.057,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,2.59848080557381,31
"29",0.2,7.0477511142892,31
"30",0.25,14.6201136835655,31
"31",0.3,20.3362210991568,31
"32",0.35,24.6545977121679,31
"33",0.4,27.1961182845612,31
"34",0.45,31.5698414398902,31
"35",0.5,35.8045232689187,31
"36",0.55,40.9039315373931,31
"37",0.6,48.4309046061526,31
"38",0.65,58.5858061465215,31
"39",0.7,85.1502811135841,31
"40",0.75,98.8101136761365,31
"41",0.8,110.289174648828,31
"42",0.85,131.245198389879,31
"43",0.9,153.067129786513,31
"44",0.95,183.402158718602,31
"45",0.975,208.226816756553,31
"46",0.99,235.001193958884,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,1.06379173386342,32
"52",0.2,3.59749621022418,32
"53",0.25,8.4686185222526,32
"54",0.3,15.6028232475641,32
"55",0.35,18.5817355383211,32
"56",0.4,20.9362045226791,32
"57",0.45,24.2486912331579,32
"58",0.5,27.5505834722937,32
"59",0.55,30.7726160304034,32
"60",0.6,34.8856358866158,32
"61",0.65,43.2789312983353,32
"62",0.7,57.029203611131,32
"63",0.75,68.5396699152664,32
"64",0.8,78.9270661663123,32
"65",0.85,91.7697552664188,32
"66",0.9,106.871428571429,32
"67",0.95,127.381953045253,32
"68",0.975,144.534311477915,32
"69",0.99,178.882513714432,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0.318134953012535,33
"75",0.2,1.96747375149187,33
"76",0.25,6.79434734755439,33
"77",0.3,11.3749632168856,33
"78",0.35,13.4640834172348,33
"79",0.4,15.9497018159436,33
"80",0.45,17.6642382629569,33
"81",0.5,20.8153011146472,33
"82",0.55,24.2693793101587,33
"83",0.6,27.6415485094639,33
"84",0.65,32.6788382148091,33
"85",0.7,37.0248989563251,33
"86",0.75,44.4270441108845,33
"87",0.8,49.2110535627798,33
"88",0.85,57.2197877984085,33
"89",0.9,68.3233841754052,33
"90",0.95,84.3579281681304,33
"91",0.975,95.4963343394887,33
"92",0.99,115.784248112933,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0.0368359900632545,34
"98",0.2,1.52037049817334,34
"99",0.25,3.86406816548959,34
"100",0.3,7.91301168799364,34
"101",0.35,9.80239211828962,34
"102",0.4,11.0663176761111,34
"103",0.45,13.0963285665022,34
"104",0.5,14.9338398823222,34
"105",0.55,18.0006238842138,34
"106",0.6,23.4266720375754,34
"107",0.65,26.5116670228868,34
"108",0.7,29.9768247936116,34
"109",0.75,32.616787356936,34
"110",0.8,36.1439062455285,34
"111",0.85,41.368889437201,34
"112",0.9,48.3221975958127,34
"113",0.95,61.914540229885,34
"114",0.975,71.4964499584142,34
"115",0.99,84.4355363877637,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0.0594378266353765,35
"121",0.2,1.23353123966868,35
"122",0.25,3.71076194032457,35
"123",0.3,5.77889939245036,35
"124",0.35,7.14260643624204,35
"125",0.4,8.35119999661426,35
"126",0.45,9.53124498247396,35
"127",0.5,11.3217439497506,35
"128",0.55,13.7034239677744,35
"129",0.6,18.2832048723419,35
"130",0.65,22.1196119620567,35
"131",0.7,24.322710776636,35
"132",0.75,26.3326118381375,35
"133",0.8,29.0878884590587,35
"134",0.85,31.5643474309903,35
"135",0.9,35.8396404231779,35
"136",0.95,46.8483195437266,35
"137",0.975,56.9714042985769,35
"138",0.99,66.7236010024539,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0.603930511631989,36
"145",0.25,3.03498223731498,36
"146",0.3,4.16189032766867,36
"147",0.35,5.25558028824631,36
"148",0.4,5.92762952916802,36
"149",0.45,6.95427773603823,36
"150",0.5,8.37483609547377,36
"151",0.55,10.6826848156027,36
"152",0.6,13.8750927666577,36
"153",0.65,16.4292871301363,36
"154",0.7,20.069478764517,36
"155",0.75,23.820636550308,36
"156",0.8,25.7759084338169,36
"157",0.85,28.3000777779453,36
"158",0.9,31.0033558851203,36
"159",0.95,39.6532635907567,36
"160",0.975,46.6217210489714,36
"161",0.99,55.531,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0.403525326208957,37
