"","quantile","value","horizon"
"1",0.01,52.34,26
"2",0.025,54.8875,26
"3",0.05,59,26
"4",0.1,65.175,26
"5",0.15,222.46,26
"6",0.2,262.915921833165,26
"7",0.25,279.327190432346,26
"8",0.3,297.783979342928,26
"9",0.35,349.045510698656,26
"10",0.4,371.135849719187,26
"11",0.45,392.016511807415,26
"12",0.5,409.576432431058,26
"13",0.55,433.009486220821,26
"14",0.6,465.218097899416,26
"15",0.65,496.918739205504,26
"16",0.7,535.061711036342,26
"17",0.75,588.062249531891,26
"18",0.8,672.766160425172,26
"19",0.85,760.792235552907,26
"20",0.9,818.24253945753,26
"21",0.95,902.766949027545,26
"22",0.975,984.810845953116,26
"23",0.99,1146.86592069571,26
"24",0.01,38.13,27
"25",0.025,39.975,27
"26",0.05,43.65,27
"27",0.1,52,27
"28",0.15,144.665796753942,27
"29",0.2,241.934743225251,27
"30",0.25,269.685674744529,27
"31",0.3,282.088411912353,27
"32",0.35,290.249876269316,27
"33",0.4,301.742939690472,27
"34",0.45,314.525976265831,27
"35",0.5,329.475822621166,27
"36",0.55,343.534560276114,27
"37",0.6,364.199377227941,27
"38",0.65,390.096470702541,27
"39",0.7,422.592795632396,27
"40",0.75,524.019141734682,27
"41",0.8,610.944555894002,27
"42",0.85,734.52532277015,27
"43",0.9,832.687007514265,27
"44",0.95,907.020201129603,27
"45",0.975,962.586318347111,27
"46",0.99,1041.9344543534,27
"47",0.01,30.77,28
"48",0.025,33.325,28
"49",0.05,36,28
"50",0.1,42.3,28
"51",0.15,76.1087575856504,28
"52",0.2,162.352060477543,28
"53",0.25,195.843710127564,28
"54",0.3,211.963702411321,28
"55",0.35,226.757769742169,28
"56",0.4,244.644977206564,28
"57",0.45,259.922540569599,28
"58",0.5,268.956277729574,28
"59",0.55,279.996329299665,28
"60",0.6,293.873314425562,28
"61",0.65,312.075751634687,28
"62",0.7,351.830284621398,28
"63",0.75,418.286349502488,28
"64",0.8,562.822608695652,28
"65",0.85,721.972730614996,28
"66",0.9,822.057476207956,28
"67",0.95,910.492908801548,28
"68",0.975,964.628098174438,28
"69",0.99,1081.95748390562,28
"70",0.01,22.0338839550695,29
"71",0.025,25.0819691163542,29
"72",0.05,28.1746336319827,29
"73",0.1,31.4101027618292,29
"74",0.15,40.9325885553986,29
"75",0.2,86.9691091051529,29
"76",0.25,108.420019684295,29
"77",0.3,126.294317082248,29
"78",0.35,142.617256081277,29
"79",0.4,159.226056880937,29
"80",0.45,177.709625110428,29
"81",0.5,197.914642574517,29
"82",0.55,236.534630232899,29
"83",0.6,264.116658744186,29
"84",0.65,282.335219035166,29
"85",0.7,297.230914618828,29
"86",0.75,332.64190704677,29
"87",0.8,432.01252875,29
"88",0.85,609.355922693267,29
"89",0.9,711.381149132788,29
"90",0.95,789.606663880603,29
"91",0.975,882.981296159997,29
"92",0.99,999.95495621224,29
"93",0.01,13.8813339621165,30
"94",0.025,16.423001258275,30
"95",0.05,19.7081980098829,30
"96",0.1,22.9709759717659,30
"97",0.15,26.1421500669177,30
"98",0.2,41.1942400990437,30
"99",0.25,62.6459120879121,30
"100",0.3,78.2259205132775,30
"101",0.35,90.1773644170706,30
"102",0.4,103.306733906687,30
"103",0.45,116.414061476625,30
"104",0.5,134.197172700663,30
"105",0.55,161.231982345704,30
"106",0.6,208.654523960923,30
"107",0.65,246.985289971379,30
"108",0.7,272.081943819526,30
"109",0.75,298.700978900003,30
"110",0.8,341.842108986426,30
"111",0.85,484.223786091184,30
"112",0.9,589.268402694616,30
"113",0.95,640.960965982536,30
"114",0.975,820.362469323065,30
"115",0.99,976.524422513172,30
"116",0.01,8.17446138103382,31
"117",0.025,9.89875716390974,31
"118",0.05,11.7017510804374,31
"119",0.1,14.5375697213084,31
"120",0.15,17.7745764548541,31
"121",0.2,21.2746301028741,31
"122",0.25,36.4892442582247,31
"123",0.3,47.1635871404399,31
"124",0.35,56.651230806142,31
"125",0.4,65.8289178419035,31
"126",0.45,75.131638336038,31
"127",0.5,89.7171567693477,31
"128",0.55,104.545103647477,31
"129",0.6,135.692393345162,31
"130",0.65,202.930332387638,31
"131",0.7,232.237331824689,31
"132",0.75,257.090633116389,31
"133",0.8,281.2465778066,31
"134",0.85,337.713787318749,31
"135",0.9,420.523708996602,31
"136",0.95,482.613584499133,31
"137",0.975,665.566499610392,31
"138",0.99,849.775650475185,31
"139",0.01,2.99979170532555,32
"140",0.025,4.53870611591711,32
"141",0.05,6.39194349724493,32
"142",0.1,9.17954624557138,32
"143",0.15,12.8452713178295,32
"144",0.2,16.4140350477363,32
"145",0.25,21.1326185765467,32
"146",0.3,27.6406049474709,32
"147",0.35,33.8994563700882,32
"148",0.4,41.8097381944721,32
"149",0.45,49.1474595350435,32
"150",0.5,58.2980383141601,32
"151",0.55,69.0485231523505,32
"152",0.6,89.2306709553155,32
"153",0.65,140.734589267548,32
"154",0.7,182.117470103328,32
"155",0.75,210.704389749217,32
"156",0.8,226.517083884146,32
"157",0.85,250.830610574252,32
"158",0.9,278.620991370306,32
"159",0.95,332.762031364013,32
"160",0.975,515.596917572883,32
"161",0.99,641.060969824246,32
"162",0.01,0.755040885267588,33
"163",0.025,1.44678632601781,33
"164",0.05,2.42896260375093,33
"165",0.1,5.80029411764706,33
"166",0.15,8.4525447042641,33
"167",0.2,10.747302311904,33
"168",0.25,14.0327709068485,33
"169",0.3,18.5336433508129,33
"170",0.35,23.3583026201098,33
"171",0.4,27.5306334257905,33
"172",0.45,31.9843386203879,33
"173",0.5,37.788969517057,33
"174",0.55,43.623663018021,33
"175",0.6,53.0439683476013,33
"176",0.65,86.941650040133,33
"177",0.7,135.063574755588,33
"178",0.75,149.355733108223,33
"179",0.8,164.293418523258,33
"180",0.85,180.027315289213,33
"181",0.9,193.762940730175,33
"182",0.95,233.089968071916,33
"183",0.975,353.566567804392,33
"184",0.99,454.03841672816,33
"185",0.01,0.167107771056646,34
"186",0.025,0.331745870077514,34
"187",0.05,0.89310060501676,34
"188",0.1,3.68804347826087,34
"189",0.15,6.52120418848167,34
"190",0.2,7.90342057354734,34
"191",0.25,9.84213013261803,34
"192",0.3,11.9007142101975,34
