"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,1.715,27
"4",0.1,78.775662009065,27
"5",0.15,146.137099670519,27
"6",0.2,158.028626589163,27
"7",0.25,172.939309128914,27
"8",0.3,236.29563201545,27
"9",0.35,253.610190798655,27
"10",0.4,274.172969391653,27
"11",0.45,303.61244282025,27
"12",0.5,355.278672391402,27
"13",0.55,417.957009403208,27
"14",0.6,450.241135401767,27
"15",0.65,479.135614149264,27
"16",0.7,508.180111926267,27
"17",0.75,557.378046352217,27
"18",0.8,660.513975467161,27
"19",0.85,894.917754819196,27
"20",0.9,1167.61171066358,27
"21",0.95,1555.49757792494,27
"22",0.975,2248.69542306035,27
"23",0.99,2691.27656764602,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0.915000000000001,28
"27",0.1,62.3683474805005,28
"28",0.15,104.171832463294,28
"29",0.2,116.547561573827,28
"30",0.25,132.167777434879,28
"31",0.3,204.637906146178,28
"32",0.35,232.067343246995,28
"33",0.4,246.807373104825,28
"34",0.45,263.750898585707,28
"35",0.5,286.292113359874,28
"36",0.55,304.67921330785,28
"37",0.6,326.856674969004,28
"38",0.65,347.148101217326,28
"39",0.7,377.148817672421,28
"40",0.75,425.296605642351,28
"41",0.8,509.958825990911,28
"42",0.85,754.082705353365,28
"43",0.9,1008.4426317971,28
"44",0.95,1391.08724059264,28
"45",0.975,1650.43783277879,28
"46",0.99,1945.32372930123,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0.6,29
"50",0.1,46.8110449004648,29
"51",0.15,74.1156909575008,29
"52",0.2,82.2819684130889,29
"53",0.25,95.1210562541623,29
"54",0.3,136.084095478013,29
"55",0.35,170.622045301559,29
"56",0.4,191.092674728805,29
"57",0.45,210.072209447108,29
"58",0.5,226.597654607001,29
"59",0.55,239.415866759212,29
"60",0.6,252.757577301746,29
"61",0.65,267.666746680094,29
"62",0.7,283.401033529226,29
"63",0.75,308.974028702301,29
"64",0.8,373.800362645509,29
"65",0.85,526.648753084247,29
"66",0.9,786.475017500242,29
"67",0.95,1074.02068041762,29
"68",0.975,1289.52829127917,29
"69",0.99,1596.15300363835,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0.400000000000001,30
"73",0.1,26.1811779626633,30
"74",0.15,51.6985593298652,30
"75",0.2,60.0516814928733,30
"76",0.25,67.6916528342168,30
"77",0.3,84.5563958341096,30
"78",0.35,101.877179565934,30
"79",0.4,114.73534861015,30
"80",0.45,127.230804992163,30
"81",0.5,144.382082968485,30
"82",0.55,170.135073590739,30
"83",0.6,201.815253885656,30
"84",0.65,232.012267091922,30
"85",0.7,246.368590924022,30
"86",0.75,261.612867452364,30
"87",0.8,285.836007502329,30
"88",0.85,346.547037234051,30
"89",0.9,543.68629871135,30
"90",0.95,778.319173824733,30
"91",0.975,970.37177825812,30
"92",0.99,1312.23,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0.300000000000001,31
"96",0.1,9.94344002349334,31
"97",0.15,36.672262009785,31
"98",0.2,41.0091564447116,31
"99",0.25,45.8491771739308,31
"100",0.3,51.4495108731357,31
"101",0.35,58.045196658781,31
"102",0.4,65.8518864094353,31
"103",0.45,75.2327645161453,31
"104",0.5,89.7085301689564,31
"105",0.55,111.418302039848,31
"106",0.6,134.486159282037,31
"107",0.65,167.682039546274,31
"108",0.7,213.390621856796,31
"109",0.75,234.012936469872,31
"110",0.8,251.344272774775,31
"111",0.85,280.299090680792,31
"112",0.9,367.92,31
"113",0.95,560.34,31
"114",0.975,704.0825,31
"115",0.99,964.048999999998,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0.215000000000001,32
"119",0.1,6.87742581194077,32
"120",0.15,23.4303429047269,32
"121",0.2,28.2782474055416,32
"122",0.25,31.1630906521102,32
"123",0.3,33.6820031737997,32
"124",0.35,36.8025785485778,32
"125",0.4,39.9317445296872,32
"126",0.45,46.0518364713517,32
"127",0.5,55.2257960044186,32
"128",0.55,69.2827706823024,32
"129",0.6,87.7278582816198,32
"130",0.65,110.899740363854,32
"131",0.7,152.097538215157,32
"132",0.75,193.045993304815,32
"133",0.8,212.58753708118,32
"134",0.85,229.517034378338,32
"135",0.9,261.829377744917,32
"136",0.95,390.08,32
"137",0.975,500.4625,32
"138",0.99,649.794999999999,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0.0859496300669576,33
"142",0.1,2.29435259181854,33
"143",0.15,12.6188545884121,33
"144",0.2,16.5521674797777,33
"145",0.25,19.4625632820651,33
"146",0.3,21.4636068826181,33
"147",0.35,24.0776589826145,33
"148",0.4,25.8243328960195,33
"149",0.45,29.3598377483217,33
"150",0.5,33.2574776496189,33
"151",0.55,43.2768884975821,33
"152",0.6,57.5064586683238,33
"153",0.65,77.1696091819685,33
"154",0.7,105.577754008785,33
"155",0.75,149.901097657289,33
"156",0.8,177.457233801565,33
"157",0.85,193.908031887398,33
"158",0.9,215.859518072289,33
"159",0.95,260.360832830416,33
"160",0.975,343.2075,33
"161",0.99,436.570999999999,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0.0114064680149018,34
"165",0.1,0.992801393997801,34
"166",0.15,5.46817431786062,34
"167",0.2,9.56799474479027,34
"168",0.25,11.7976450611573,34
"169",0.3,14.4871799077318,34
"170",0.35,16.1895215871751,34
"171",0.4,17.5605786836188,34
"172",0.45,19.5108430344525,34
"173",0.5,22.6502387267382,34
"174",0.55,27.6511205983447,34
"175",0.6,37.323084013744,34
"176",0.65,50.7924844855893,34
"177",0.7,65.0861957874252,34
"178",0.75,90.9592017798897,34
"179",0.8,144.37896489625,34
"180",0.85,168.668872191864,34
"181",0.9,183.63919200695,34
"182",0.95,201.945479274611,34
"183",0.975,225.333144329897,34
"184",0.99,275.684100572102,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0.387514234095307,35
"189",0.15,2.93781060481969,35
"190",0.2,5.5987491339833,35
"191",0.25,7.44816333858139,35
"192",0.3,9.50446997122073,35
"193",0.35,11.0861988492083,35
"194",0.4,12.6025324470026,35
"195",0.45,14.3060366912049,35
"196",0.5,16.5156893631887,35
"197",0.55,19.576668384491,35
"198",0.6,24.6989493800333,35
"199",0.65,32.7773427238602,35
"200",0.7,42.2478976744149,35
"201",0.75,57.5506679808155,35
"202",0.8,88.2801292071186,35
"203",0.85,136.260558468202,35
"204",0.9,158.657592828077,35
"205",0.95,178.446009978991,35
"206",0.975,200.574921348315,35
"207",0.99,216.352266741811,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.145014269605916,36
"212",0.15,2.18191298567185,36
"213",0.2,3.98907215268128,36
"214",0.25,5.59376100703244,36
"215",0.3,6.97685480379981,36
"216",0.35,8.25731634175262,36
"217",0.4,9.39704293594582,36
"218",0.45,10.7265922360524,36
"219",0.5,12.5658839390344,36
"220",0.55,14.8644879668241,36
"221",0.6,17.2011198973036,36
"222",0.65,21.4120660073509,36
"223",0.7,27.5814427533941,36
"224",0.75,37.3643203404901,36
"225",0.8,58.1481439843109,36
"226",0.85,118.586988540297,36
"227",0.9,146.301326530612,36
"228",0.95,162.782313516997,36
"229",0.975,181.891061418288,36
"230",0.99,191.517197319245,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.0791287313578137,37
"235",0.15,1.35564370585232,37
"236",0.2,3.05978560656123,37
"237",0.25,4.51749456058428,37
"238",0.3,5.54640031147418,37
"239",0.35,6.57433385814656,37
"240",0.4,7.57962314522485,37
"241",0.45,8.70274136664427,37
"242",0.5,9.79572191919245,37
"243",0.55,11.0824731443034,37
"244",0.6,13.0209871560855,37
"245",0.65,15.186667193103,37
"246",0.7,18.9812167079638,37
"247",0.75,26.456931058733,37
"248",0.8,46.4000000000001,37
"249",0.85,107.989785869258,37
"250",0.9,132.805507979759,37
"251",0.95,150.699859886341,37
"252",0.975,159.0025,37
"253",0.99,179.16,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.0747169764464873,38
"258",0.15,1.21757542835848,38
"259",0.2,2.18702776880393,38
"260",0.25,3.40330382574657,38
"261",0.3,4.24163885356341,38
"262",0.35,4.88154286384961,38
"263",0.4,5.57493770410196,38
"264",0.45,6.18808312627464,38
"265",0.5,7.10948645787915,38
"266",0.55,8.1217666001787,38
"267",0.6,9.163057099205,38
"268",0.65,10.9044305387563,38
"269",0.7,13.2763284493281,38
"270",0.75,17.4707342463112,38
"271",0.8,31.0200000000001,38
"272",0.85,88.7799999999999,38
"273",0.9,124.752838999341,38
"274",0.95,141.98,38
"275",0.975,149.1225,38
"276",0.99,157.638,38
