"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.7,26
"4",0.1,4.6389563435061,26
"5",0.15,9.67976240158844,26
"6",0.2,33.0069368121593,26
"7",0.25,36.3056918816681,26
"8",0.3,41.5797343940913,26
"9",0.35,46.1448298905412,26
"10",0.4,48.6229330714671,26
"11",0.45,50.8002443055638,26
"12",0.5,52.8862759522515,26
"13",0.55,56.278104460434,26
"14",0.6,60.2370143949706,26
"15",0.65,64.2388543895386,26
"16",0.7,67.7829502500943,26
"17",0.75,72.5139301073598,26
"18",0.8,79.2982678098194,26
"19",0.85,88.2011335065639,26
"20",0.9,97.2398220336312,26
"21",0.95,108.635424221514,26
"22",0.975,176.348831862545,26
"23",0.99,218.881636553454,26
"24",0.01,0,27
"25",0.025,0.2025,27
"26",0.05,0.849999999999999,27
"27",0.1,4.27168416116917,27
"28",0.15,8.26429493951482,27
"29",0.2,27.8451893880055,27
"30",0.25,32.7395670310718,27
"31",0.3,36.2814933884899,27
"32",0.35,41.0054730493689,27
"33",0.4,44.5623354645331,27
"34",0.45,46.6101077892683,27
"35",0.5,48.4257883158768,27
"36",0.55,50.8147242028475,27
"37",0.6,55.7666801103377,27
"38",0.65,60.2746047339104,27
"39",0.7,64.5971008983731,27
"40",0.75,71.3316729281814,27
"41",0.8,88.7456390345989,27
"42",0.85,115.23449396892,27
"43",0.9,130.845684310742,27
"44",0.95,153.785789928045,27
"45",0.975,202.106038434794,27
"46",0.99,303.294600492489,27
"47",0.01,0,28
"48",0.025,0.04,28
"49",0.05,0.639999999999998,28
"50",0.1,3.09046083581573,28
"51",0.15,8.34894896916154,28
"52",0.2,21.3323776944115,28
"53",0.25,25.8421041002174,28
"54",0.3,29.8485950426811,28
"55",0.35,32.2147443101878,28
"56",0.4,35.3013747935428,28
"57",0.45,38.2250190723702,28
"58",0.5,40.8729235606101,28
"59",0.55,43.0982978434059,28
"60",0.6,46.6538252741034,28
"61",0.65,51.1850239643088,28
"62",0.7,56.2222489919322,28
