"","quantile","value","horizon"
"1",0.01,0.0333333333333333,29
"2",0.025,0.15,29
"3",0.05,0.333840889649273,29
"4",0.1,0.484375,29
"5",0.15,0.5743961352657,29
"6",0.2,0.708695652173913,29
"7",0.25,1.02536830655659,29
"8",0.3,1.70986823383257,29
"9",0.35,2.6927798913918,29
"10",0.4,3.91087952601618,29
"11",0.45,5.82500308461685,29
"12",0.5,7.14156857420278,29
"13",0.55,8.95213848666078,29
"14",0.6,10.4600821558876,29
"15",0.65,11.9859245927023,29
"16",0.7,13.1310623123412,29
"17",0.75,14.8317049177598,29
"18",0.8,17.6531133747427,29
"19",0.85,23.855302716592,29
"20",0.9,43.9844259327933,29
"21",0.95,62.3612921032898,29
"22",0.975,73.4091778382367,29
"23",0.99,80.7560014408825,29
"24",0.01,0.02,30
"25",0.025,0.08,30
"26",0.05,0.2,30
"27",0.1,0.3252,30
"28",0.15,0.385239085239085,30
"29",0.2,0.478845700824499,30
"30",0.25,0.714842001458251,30
"31",0.3,1.20982536718653,30
"32",0.35,1.7823086573374,30
"33",0.4,2.7753933001757,30
"34",0.45,4.40188755651536,30
"35",0.5,5.72766031195841,30
"36",0.55,6.99997804783388,30
"37",0.6,8.15438554846848,30
"38",0.65,9.23464649847649,30
"39",0.7,10.464184133906,30
"40",0.75,12.2510063294726,30
"41",0.8,15.0881111610839,30
"42",0.85,23.6990919885082,30
"43",0.9,43.5951314930575,30
"44",0.95,62.281579683249,30
"45",0.975,76.9087016989356,30
"46",0.99,85.9019467436847,30
"47",0.01,0,31
"48",0.025,0.00971830985915494,31
"49",0.05,0.0907042253521127,31
"50",0.1,0.213169170840289,31
"51",0.15,0.255776390889209,31
"52",0.2,0.324655019902698,31
"53",0.25,0.492496882605666,31
"54",0.3,0.764456098955127,31
"55",0.35,1.05824637016889,31
"56",0.4,1.84717838405564,31
"57",0.45,2.80364736681652,31
"58",0.5,3.81669621394825,31
"59",0.55,4.5761175269811,31
"60",0.6,5.49831440760975,31
"61",0.65,6.4082076071394,31
"62",0.7,7.66991786636064,31
"63",0.75,9.25335332431412,31
"64",0.8,12.3427539740463,31
"65",0.85,24.0489988156989,31
"66",0.9,43.6069728468569,31
"67",0.95,62.1340494351389,31
"68",0.975,79.1861919226581,31
"69",0.99,91.9704815020425,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.0890093034662146,32
"73",0.1,0.143618509929749,32
"74",0.15,0.172707858390939,32
"75",0.2,0.218332381827135,32
"76",0.25,0.352647665337167,32
"77",0.3,0.516486121149291,32
"78",0.35,0.683563726927105,32
"79",0.4,1.06111897654584,32
"80",0.45,1.71881536339257,32
"81",0.5,2.37635038296527,32
"82",0.55,3.01693264818283,32
"83",0.6,3.86823484273012,32
"84",0.65,4.58125713532187,32
"85",0.7,5.39490912499006,32
"86",0.75,7.31156656916392,32
"87",0.8,9.8780635880945,32
"88",0.85,23.9077445682944,32
"89",0.9,43.7458332225645,32
"90",0.95,69.3826881098502,32
"91",0.975,81.8462536595224,32
"92",0.99,97.5986528690417,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0,33
"96",0.1,0.0867751017255993,33
"97",0.15,0.1064187245431,33
"98",0.2,0.136572608230145,33
"99",0.25,0.199768933349279,33
"100",0.3,0.334190098979749,33
"101",0.35,0.444879706986043,33
"102",0.4,0.667699888041484,33
"103",0.45,1.03283523123402,33
"104",0.5,1.53051361973839,33
"105",0.55,2.23176294092192,33
"106",0.6,2.78632179095085,33
"107",0.65,3.43482450832493,33
"108",0.7,4.35855530213495,33
"109",0.75,5.88812308890305,33
"110",0.8,8.92786269000223,33
"111",0.85,23.1243341164263,33
"112",0.9,42.9020124182142,33
"113",0.95,70.3144636192985,33
"114",0.975,85.139125789425,33
"115",0.99,100.86187027351,33
