"","quantile","value","horizon"
"1",0.01,2.25010630758327,15
"2",0.025,2.4169014084507,15
"3",0.05,3.77679104477612,15
"4",0.1,6.99200211864407,15
"5",0.15,10.6302174454699,15
"6",0.2,12.6352093701248,15
"7",0.25,14.5144066799953,15
"8",0.3,16.2542870725079,15
"9",0.35,18.6680567131924,15
"10",0.4,22.4225884348047,15
"11",0.45,27.7981990277208,15
"12",0.5,34.032886389715,15
"13",0.55,42.078620307959,15
"14",0.6,47.382845041799,15
"15",0.65,55.3314542455815,15
"16",0.7,82.9503153811281,15
"17",0.75,150.608973053843,15
"18",0.8,183.238735527592,15
"19",0.85,225.472890041462,15
"20",0.9,282.949795554414,15
"21",0.95,309,15
"22",0.975,325,15
"23",0.99,345.72,15
"24",0.01,2.303,16
"25",0.025,2.4675,16
"26",0.05,4.36333333333333,16
"27",0.1,10.7437837837838,16
"28",0.15,16.0280074740799,16
"29",0.2,19.0722221338563,16
"30",0.25,22.1446253840909,16
"31",0.3,26.3037686670513,16
"32",0.35,29.5411681761588,16
"33",0.4,35.9621257044207,16
"34",0.45,44.6465907351311,16
"35",0.5,56.6413076420989,16
"36",0.55,73.2233657020608,16
"37",0.6,89.9717915191664,16
"38",0.65,110.587114438823,16
"39",0.7,156.172438350121,16
"40",0.75,187.497901844988,16
"41",0.8,236.036666651004,16
"42",0.85,336.129751385029,16
"43",0.9,363.733532597996,16
"44",0.95,404.641818855887,16
"45",0.975,452.314721935106,16
"46",0.99,808.139593103454,16
"47",0.01,2.27367089265302,17
"48",0.025,2.68149273719996,17
"49",0.05,5.35039254170756,17
"50",0.1,15.86028320971,17
"51",0.15,21.809785840089,17
"52",0.2,26.3502269666242,17
"53",0.25,31.5241277548668,17
"54",0.3,38.1695270703176,17
"55",0.35,44.4452225093114,17
"56",0.4,50.0254270485348,17
"57",0.45,60.5837016062196,17
"58",0.5,78.0328283909914,17
"59",0.55,106.503035210634,17
"60",0.6,149.590608047307,17
"61",0.65,171.199821109971,17
"62",0.7,193.319844215084,17
"63",0.75,222.029860230337,17
"64",0.8,359.652416428542,17
"65",0.85,414.050731515656,17
"66",0.9,452.569654953409,17
"67",0.95,1552.01136731966,17
"68",0.975,2472.89388196302,17
"69",0.99,3378.73136456346,17
"70",0.01,2.352,18
"71",0.025,3.1225,18
"72",0.05,7.03337926202709,18
"73",0.1,23.1385575808956,18
"74",0.15,30.8456055176951,18
"75",0.2,37.5213419703946,18
"76",0.25,44.2077804722512,18
"77",0.3,52.0832925079708,18
"78",0.35,62.1420412304046,18
"79",0.4,72.9567229659609,18
"80",0.45,86.0050237770915,18
"81",0.5,105.842710212109,18
"82",0.55,137.533228443556,18
"83",0.6,169.804077134925,18
"84",0.65,197.29194983011,18
"85",0.7,249.735529225249,18
"86",0.75,369.8,18
"87",0.8,449.353609460395,18
"88",0.85,495.338448632666,18
"89",0.9,544.465765426517,18
"90",0.95,3360.94107034898,18
"91",0.975,4998.55845010279,18
"92",0.99,6368.95493356674,18
"93",0.01,2.451,19
"94",0.025,3.75,19
"95",0.05,9.41579914268218,19
"96",0.1,31.104529999088,19
"97",0.15,40.7875364581024,19
"98",0.2,50.9493684749492,19
"99",0.25,60.3686229796019,19
"100",0.3,71.3998017868362,19
"101",0.35,84.7557313277774,19
"102",0.4,99.2345605714611,19
"103",0.45,116.259525761018,19
"104",0.5,143.36668153448,19
"105",0.55,164.513651404975,19
"106",0.6,184.116164635544,19
"107",0.65,215.375951344547,19
"108",0.7,377.15189589352,19
"109",0.75,522.524404963474,19
"110",0.8,565.691018499479,19
"111",0.85,607.97649850737,19
"112",0.9,684.151708300704,19
"113",0.95,2138.15307522897,19
"114",0.975,3498.82570636188,19
"115",0.99,6301.26440511452,19
"116",0.01,2.659,20
"117",0.025,4.5475,20
"118",0.05,12.7321204885664,20
"119",0.1,35.1519006515212,20
"120",0.15,49.0527965844027,20
"121",0.2,62.3405528252767,20
"122",0.25,75.3546167156504,20
"123",0.3,88.4810669351764,20
"124",0.35,102.454155075925,20
"125",0.4,115.790028076984,20
"126",0.45,128.409943557713,20
"127",0.5,146.331665182155,20
"128",0.55,163.803004342209,20
"129",0.6,196.036267722821,20
"130",0.65,279.093974468844,20
"131",0.7,497.229248840998,20
"132",0.75,564.06253026757,20
"133",0.8,614.253028872337,20
"134",0.85,684.123396159861,20
"135",0.9,884.2358323951,20
"136",0.95,1113.20551611699,20
"137",0.975,2772.26214265374,20
"138",0.99,3466.50692482022,20
"139",0.01,3.039,21
"140",0.025,5.4375,21
"141",0.05,13.2668183757989,21
"142",0.1,35.2002462445002,21
"143",0.15,52.4813143414114,21
"144",0.2,64.7159296897415,21
"145",0.25,75.4042016429607,21
"146",0.3,87.3103276295866,21
"147",0.35,98.3369098404761,21
"148",0.4,110.324248576033,21
"149",0.45,125.584783742325,21
"150",0.5,140.243834828872,21
"151",0.55,164.536654089306,21
"152",0.6,200.8027324756,21
"153",0.65,262.463574125237,21
"154",0.7,415.836637510702,21
"155",0.75,540.741435544079,21
"156",0.8,592.431169475813,21
"157",0.85,642.517685411214,21
"158",0.9,998.751209852086,21
"159",0.95,1296.78704478573,21
"160",0.975,1482.28268512674,21
"161",0.99,1796.23096477109,21
"162",0.01,3.592,22
"163",0.025,6.3775,22
"164",0.05,14.287141994207,22
"165",0.1,31.7027614122171,22
"166",0.15,47.1103229497491,22
"167",0.2,56.1462534290179,22
"168",0.25,65.1463143725304,22
"169",0.3,75.5949644532082,22
"170",0.35,84.3953927873293,22
"171",0.4,97.0775999127215,22
"172",0.45,115.635979348408,22
"173",0.5,141.974980904103,22
"174",0.55,175.014189777747,22
"175",0.6,213.687341263225,22
"176",0.65,275.699594625376,22
"177",0.7,407.095241190552,22
"178",0.75,492.452105882921,22
"179",0.8,531.885969687996,22
"180",0.85,576.079180952206,22
"181",0.9,762.445615265125,22
"182",0.95,1344.84877530065,22
"183",0.975,1434.92529554522,22
"184",0.99,1562.45184271467,22
"185",0.01,4.376,23
"186",0.025,6.99247925328857,23
"187",0.05,11.2290111688746,23
"188",0.1,22.6755662964674,23
"189",0.15,36.7996689692405,23
"190",0.2,49.263813490195,23
"191",0.25,57.204738733639,23
"192",0.3,69.5554340599339,23
"193",0.35,80.3701077359778,23
"194",0.4,98.6080315792337,23
"195",0.45,125.237175540711,23
"196",0.5,159.608676951897,23
"197",0.55,194.875252346312,23
"198",0.6,233.477744972206,23
"199",0.65,290.636762489994,23
"200",0.7,381.809724446843,23
"201",0.75,440.316252391764,23
"202",0.8,471.20428732309,23
"203",0.85,510.126852163902,23
"204",0.9,720.711291497034,23
"205",0.95,1205.66980611467,23
"206",0.975,1282.6477292711,23
"207",0.99,1360.2460246649,23
"208",0.01,1.96508542472682,24
"209",0.025,2.60773067072564,24
"210",0.05,7.38725701407375,24
"211",0.1,24.2060053201778,24
"212",0.15,38.3315078152418,24
"213",0.2,46.4481301480573,24
"214",0.25,54.9303746824603,24
"215",0.3,63.4653764014762,24
"216",0.35,72.1379372513544,24
"217",0.4,101.344566018927,24
"218",0.45,131.08204931135,24
"219",0.5,172.579450441725,24
"220",0.55,212.433192504857,24
"221",0.6,259.601835196276,24
"222",0.65,321.400871002278,24
"223",0.7,354.066587973519,24
"224",0.75,374.66763168065,24
"225",0.8,395.596835816022,24
"226",0.85,434.015337704436,24
"227",0.9,727.781445408863,24
"228",0.95,937.399388111888,24
"229",0.975,990.388290074386,24
"230",0.99,1120.71180227622,24
"231",0.01,0.294139620536818,25
"232",0.025,0.367575783819045,25
"233",0.05,6.91077947315002,25
"234",0.1,24.8283881210289,25
"235",0.15,36.7596345412088,25
"236",0.2,45.1790882838733,25
"237",0.25,55.0446974110139,25
"238",0.3,63.0648480677469,25
"239",0.35,76.1371997729739,25
"240",0.4,103.205078371083,25
"241",0.45,142.947398598528,25
"242",0.5,183.670118441897,25
"243",0.55,232.359921087728,25
"244",0.6,270.647160742425,25
"245",0.65,288.017497871708,25
"246",0.7,302.52889486769,25
"247",0.75,323.16894222398,25
"248",0.8,385.497409630355,25
"249",0.85,494.543267569753,25
"250",0.9,618.626501662944,25
"251",0.95,681.736118480701,25
"252",0.975,795.856634019534,25
"253",0.99,1235.304,25
"254",0.01,0.0252694027512534,26
"255",0.025,0.0331057064578375,26
"256",0.05,7.44789284163252,26
"257",0.1,26.0818784226752,26
"258",0.15,36.0280794181175,26
"259",0.2,43.0316603350706,26
"260",0.25,51.4445422490939,26
"261",0.3,61.9052496622614,26
"262",0.35,77.6888369566515,26
"263",0.4,104.227917436358,26
"264",0.45,155.553888788907,26
"265",0.5,194.668856832725,26
"266",0.55,212.170590423678,26
"267",0.6,223.818168568009,26
"268",0.65,238.347412547751,26
"269",0.7,273.877011422261,26
"270",0.75,327.06696574438,26
"271",0.8,374.594101888015,26
"272",0.85,414.646398061609,26
"273",0.9,472.205650867807,26
"274",0.95,641.116879627565,26
"275",0.975,877.55742121802,26
"276",0.99,1290.413,26
"277",0.01,0.000903713274173891,27
"278",0.025,0.0032211380525698,27
"279",0.05,6.73728566932472,27
"280",0.1,23.2544705949664,27
"281",0.15,32.1984267115912,27
"282",0.2,40.4363404804978,27
"283",0.25,46.9907028752581,27
"284",0.3,57.8054435410219,27
"285",0.35,73.9881980866143,27
"286",0.4,107.506823618714,27
"287",0.45,137.516551091056,27
"288",0.5,157.563061704009,27
"289",0.55,168.864467697576,27
"290",0.6,181.064090969629,27
"291",0.65,201.405257159294,27
"292",0.7,225.373895655015,27
"293",0.75,257.357711090272,27
"294",0.8,320.997628012272,27
"295",0.85,390.11826219115,27
