"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0076475136915329,35
"4",0.1,0.408696377921572,35
"5",0.15,1.0183010278933,35
"6",0.2,1.6407004058109,35
"7",0.25,2.20011809016005,35
"8",0.3,2.82672344634983,35
"9",0.35,3.3174721202242,35
"10",0.4,3.96320416991575,35
"11",0.45,4.48930257503829,35
"12",0.5,5.01838963599062,35
"13",0.55,5.51502500439177,35
"14",0.6,6.05230335605395,35
"15",0.65,6.65788751627258,35
"16",0.7,7.35237660427399,35
"17",0.75,8.06957639836789,35
"18",0.8,9.29374536372047,35
"19",0.85,10.573731405399,35
"20",0.9,11.8698228678829,35
"21",0.95,14.2743353310571,35
"22",0.975,16.7974162023463,35
"23",0.99,21.2711901491037,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.0174459005048218,36
"28",0.15,0.390087777026875,36
"29",0.2,0.679816787438261,36
"30",0.25,1.02854734927026,36
"31",0.3,1.40204723201963,36
"32",0.35,1.80030959752322,36
"33",0.4,2.20328300050056,36
"34",0.45,2.69667084622248,36
"35",0.5,3.20698365447149,36
"36",0.55,3.85202236069877,36
"37",0.6,4.44526502555718,36
"38",0.65,4.92379169924116,36
"39",0.7,5.39729098342243,36
"40",0.75,6.04418858175784,36
"41",0.8,7.02690664336989,36
"42",0.85,7.75659261912541,36
"43",0.9,8.63793407051213,36
"44",0.95,10.3443645676804,36
"45",0.975,12.1319324938839,36
"46",0.99,16.8782300567767,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0.206524594755258,37
"53",0.25,0.433448765083675,37
"54",0.3,0.727292720475038,37
"55",0.35,1.02411910024704,37
"56",0.4,1.41371750704666,37
"57",0.45,1.77887214519141,37
"58",0.5,2.29323940121561,37
"59",0.55,2.75279624012514,37
"60",0.6,3.13700172464287,37
"61",0.65,3.55216761395297,37
"62",0.7,4.01306347373326,37
"63",0.75,4.65826773625383,37
"64",0.8,5.29264533344047,37
"65",0.85,5.83346277837289,37
"66",0.9,6.61134933893583,37
"67",0.95,8.34351773718287,37
"68",0.975,11.3687088719154,37
"69",0.99,17.087527959892,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0.169047281288767,38
"77",0.3,0.418663294692064,38
"78",0.35,0.594698393941022,38
"79",0.4,0.829798515376458,38
"80",0.45,1.13547440495598,38
"81",0.5,1.47187395890807,38
"82",0.55,1.80921552476265,38
"83",0.6,2.14597661120037,38
"84",0.65,2.50089820359281,38
"85",0.7,2.94387849984503,38
"86",0.75,3.46594356796117,38
"87",0.8,3.94834758134855,38
"88",0.85,4.64131447632422,38
"89",0.9,5.6865476206659,38
"90",0.95,7.69473684210526,38
"91",0.975,10.3095505617977,38
"92",0.99,16.7358192642056,38
