"","quantile","value","horizon"
"1",0.01,2.24523374067555,18
"2",0.025,5.86201935315407,18
"3",0.05,10.9434057171359,18
"4",0.1,20.2906835901897,18
"5",0.15,28.1083817983162,18
"6",0.2,34.2061720370311,18
"7",0.25,39.7052268731669,18
"8",0.3,44.376196716077,18
"9",0.35,48.5202871957444,18
"10",0.4,52.5086983276421,18
"11",0.45,58.0575301572359,18
"12",0.5,62.8305617798905,18
"13",0.55,69.4533487808064,18
"14",0.6,77.3240760188758,18
"15",0.65,90.3849118808085,18
"16",0.7,113.100858396616,18
"17",0.75,238.213046426922,18
"18",0.8,339.617671005517,18
"19",0.85,406.506821000413,18
"20",0.9,463.798069498069,18
"21",0.95,499.368306407696,18
"22",0.975,521.464238780794,18
"23",0.99,541.26,18
"24",0.01,2.92653840767345,19
"25",0.025,9.39658209964564,19
"26",0.05,21.5861346567754,19
"27",0.1,34.2646703970253,19
"28",0.15,42.8821229885687,19
"29",0.2,50.2741437023369,19
"30",0.25,56.8163123368612,19
"31",0.3,62.7668186128302,19
"32",0.35,68.8124892264713,19
"33",0.4,76.7996466820928,19
"34",0.45,84.8321636014222,19
"35",0.5,94.6245883959856,19
"36",0.55,109.596528578378,19
"37",0.6,124.144022476936,19
"38",0.65,146.100983266129,19
"39",0.7,201.360362301669,19
"40",0.75,421.939887388278,19
"41",0.8,464.704886095471,19
"42",0.85,486.322686374676,19
"43",0.9,523.844512343571,19
"44",0.95,593.006818253488,19
"45",0.975,726.104878028453,19
"46",0.99,974.164371574759,19
"47",0.01,4.98901969866082,20
"48",0.025,13.7524965600874,20
"49",0.05,28.2625070460311,20
"50",0.1,42.3549898653205,20
"51",0.15,52.004933680557,20
"52",0.2,60.2880158545609,20
"53",0.25,68.1213917031775,20
"54",0.3,77.7670838301972,20
"55",0.35,87.4309038129592,20
"56",0.4,99.5081592271934,20
"57",0.45,120.411309309855,20
"58",0.5,141.23418105602,20
"59",0.55,163.56493726446,20
"60",0.6,186.703364373303,20
"61",0.65,226.881962735868,20
"62",0.7,358.802246535832,20
"63",0.75,410.054265178477,20
"64",0.8,438.014827376723,20
"65",0.85,474.741177388594,20
"66",0.9,753.73790321001,20
"67",0.95,903.647700725979,20
"68",0.975,1401.36431208529,20
"69",0.99,2905.61425613565,20
"70",0.01,8.62645218575538,21
"71",0.025,20.3820275541901,21
"72",0.05,31.7983509088312,21
"73",0.1,43.481907782601,21
"74",0.15,53.8849572801567,21
"75",0.2,61.4198095520048,21
"76",0.25,70.3436222656147,21
"77",0.3,80.3290820824882,21
"78",0.35,95.0490226027328,21
"79",0.4,115.954525154597,21
"80",0.45,142.483781748379,21
"81",0.5,176.160431281306,21
"82",0.55,210.873953199557,21
"83",0.6,249.864473421247,21
"84",0.65,304.140503097849,21
"85",0.7,340.747686766237,21
"86",0.75,365.807131666195,21
"87",0.8,386.979835362031,21
"88",0.85,577.243149274196,21
"89",0.9,942.421820252707,21
"90",0.95,1344.60974943881,21
"91",0.975,2289.7805842003,21
"92",0.99,3969.36253474674,21
"93",0.01,11.4439977272727,22
"94",0.025,24.2159996209001,22
"95",0.05,32.5213581421269,22
"96",0.1,44.5837570111211,22
"97",0.15,55.0216420431851,22
"98",0.2,63.0192585407251,22
"99",0.25,73.8966405983323,22
"100",0.3,86.1038565926498,22
"101",0.35,105.027829766328,22
"102",0.4,139.093612922822,22
"103",0.45,177.36311077667,22
"104",0.5,217.023143979929,22
"105",0.55,250.253058168928,22
"106",0.6,267.210132201046,22
"107",0.65,281.694649738088,22
"108",0.7,300.099332081256,22
"109",0.75,327.481518365953,22
"110",0.8,398.467267790658,22
"111",0.85,602.852038903694,22
"112",0.9,926.25630113039,22
"113",0.95,1350.91796204027,22
"114",0.975,2039.10290060717,22
"115",0.99,3663.53466945157,22
"116",0.01,13.0618884019866,23
"117",0.025,24.9914303888219,23
"118",0.05,35.8489905393433,23
"119",0.1,50.5928672435782,23
"120",0.15,62.4715876298913,23
"121",0.2,72.3977560855223,23
"122",0.25,84.8859944417572,23
"123",0.3,100.200709246527,23
"124",0.35,127.626730107783,23
"125",0.4,174.197478564096,23
"126",0.45,196.87373659544,23
"127",0.5,211.300720077802,23
"128",0.55,221.940944093304,23
"129",0.6,237.440519234406,23
"130",0.65,272.533090640499,23
"131",0.7,321.243464472046,23
"132",0.75,379.600263056728,23
"133",0.8,457.19097091079,23
"134",0.85,596.537024259672,23
"135",0.9,731.219890924738,23
"136",0.95,966.694248775055,23
"137",0.975,1574.7729800079,23
"138",0.99,2654.8872926618,23
"139",0.01,15.7235152838428,24
"140",0.025,28.3869974346178,24
"141",0.05,39.5763621166721,24
"142",0.1,54.3621508904238,24
"143",0.15,67.4286861296765,24
"144",0.2,82.079880626204,24
"145",0.25,94.3033599257989,24
"146",0.3,110.89607590848,24
"147",0.35,130.516285330827,24
"148",0.4,143.56198055088,24
"149",0.45,154.056024341864,24
"150",0.5,166.959332150786,24
"151",0.55,190.498641697614,24
"152",0.6,256.128466070505,24
"153",0.65,317.464561252982,24
"154",0.7,388.406568955786,24
"155",0.75,440.791789405265,24
"156",0.8,475.337969342883,24
"157",0.85,520.5079209929,24
"158",0.9,654.447253118468,24
"159",0.95,935.182865703499,24
"160",0.975,1294.69214705273,24
"161",0.99,1889.89507939377,24
"162",0.01,10.7280091001186,25
"163",0.025,22.4396293927768,25
"164",0.05,35.0187701352377,25
"165",0.1,53.4340254546559,25
"166",0.15,72.036850503125,25
"167",0.2,86.4528101851399,25
"168",0.25,96.284140373113,25
"169",0.3,103.757301617149,25
"170",0.35,109.653650821627,25
"171",0.4,116.9083014485,25
"172",0.45,125.945219190106,25
"173",0.5,153.824285049498,25
"174",0.55,200.531394726025,25
"175",0.6,240.745213082821,25
"176",0.65,272.884816322135,25
"177",0.7,328.035759775811,25
"178",0.75,395.148652053618,25
"179",0.8,459.776820366444,25
"180",0.85,539.387006179276,25
"181",0.9,627.103983157278,25
"182",0.95,820.115857543484,25
"183",0.975,1302.00713987214,25
"184",0.99,2456.36436407019,25
"185",0.01,7.03744410846354,26
"186",0.025,12.4757589052641,26
"187",0.05,24.5316368974751,26
"188",0.1,56.6953329223,26
"189",0.15,66.8147571507145,26
"190",0.2,73.9996016083624,26
"191",0.25,80.7257541765578,26
"192",0.3,88.2922393294667,26
"193",0.35,100.439463376915,26
"194",0.4,113.047723872194,26
"195",0.45,122.865003269984,26
"196",0.5,135.813239268094,26
"197",0.55,153.341978869339,26
"198",0.6,185.522895786724,26
"199",0.65,237.137996091566,26
"200",0.7,310.560553234771,26
"201",0.75,405.190294842832,26
"202",0.8,476.257716436957,26
"203",0.85,545.405072126136,26
"204",0.9,642.741165932523,26
"205",0.95,825.274627953017,26
"206",0.975,1125.29129247902,26
"207",0.99,2053.47945571161,26
"208",0.01,3.52217995396142,27
"209",0.025,4.79286207501741,27
"210",0.05,14.6423263145102,27
"211",0.1,42.2192103049694,27
"212",0.15,49.1251820889675,27
"213",0.2,52.7512853707781,27
"214",0.25,57.2920524400738,27
"215",0.3,63.0626641486682,27
"216",0.35,82.9243533754309,27
"217",0.4,101.70616593913,27
"218",0.45,119.578253081072,27
"219",0.5,137.693485594215,27
"220",0.55,157.53645017143,27
"221",0.6,187.233018826384,27
"222",0.65,228.216982569365,27
"223",0.7,304.081142541264,27
"224",0.75,376.042044489168,27
"225",0.8,448.731972893195,27
"226",0.85,510.129084950591,27
"227",0.9,578.657087939447,27
"228",0.95,717.507117610094,27
"229",0.975,959.341080885852,27
"230",0.99,1607.19866119732,27
"231",0.01,0.702262314931605,28
"232",0.025,1.47008340044406,28
"233",0.05,7.86033181867171,28
"234",0.1,21.7141971333254,28
"235",0.15,28.1360050966634,28
"236",0.2,34.1099112550565,28
"237",0.25,39.0477565606852,28
"238",0.3,45.8444177716956,28
"239",0.35,74.7671019443547,28
"240",0.4,99.3378612276202,28
"241",0.45,118.152524701705,28
"242",0.5,137.783481050552,28
"243",0.55,160.598812065788,28
"244",0.6,188.62890791081,28
"245",0.65,214.621544096046,28
"246",0.7,261.283209019305,28
"247",0.75,315.342897876649,28
"248",0.8,366.900317375674,28
"249",0.85,431.005741950003,28
"250",0.9,499.573497790338,28
"251",0.95,593.201169909527,28
"252",0.975,695.246087608829,28
"253",0.99,1005.114231699,28
"254",0.01,0.0557626423896486,29
"255",0.025,0.142990726512624,29
"256",0.05,4.17463879774109,29
"257",0.1,10.0311033988618,29
"258",0.15,17.6073430780362,29
"259",0.2,23.8873989550431,29
"260",0.25,28.0704926929641,29
"261",0.3,35.0381508474959,29
"262",0.35,66.4953764413651,29
"263",0.4,89.201222843573,29
"264",0.45,107.948821867646,29
"265",0.5,125.098792613739,29
"266",0.55,146.164926727107,29
"267",0.6,164.516990116994,29
"268",0.65,183.636369984466,29
"269",0.7,202.776727887039,29
"270",0.75,227.370539169109,29
"271",0.8,256.781213042368,29
"272",0.85,304.205724442232,29
"273",0.9,390.668486968047,29
"274",0.95,484.549325406962,29
"275",0.975,563.048869444693,29
"276",0.99,706.580967337517,29
"277",0.01,0,30
"278",0.025,0.00329943324201013,30
"279",0.05,1.41007756505823,30
"280",0.1,4.69535380068523,30
"281",0.15,11.2581966348053,30
"282",0.2,16.3291979642359,30
"283",0.25,19.3951289224079,30
