"","quantile","value","horizon"
"1",0.01,16.3,26
"2",0.025,20.605,26
"3",0.05,31.7858887099288,26
"4",0.1,41.2609324732658,26
"5",0.15,48.7043843602208,26
"6",0.2,60.7977842644612,26
"7",0.25,72.423227461355,26
"8",0.3,85.0746152177321,26
"9",0.35,101.469978612196,26
"10",0.4,114.207816723944,26
"11",0.45,127.21236721453,26
"12",0.5,143.603234628111,26
"13",0.55,161.730737782382,26
"14",0.6,184.394808983577,26
"15",0.65,208.920572027854,26
"16",0.7,251.402583901642,26
"17",0.75,293.398359241167,26
"18",0.8,328.113878220937,26
"19",0.85,365.000171706022,26
"20",0.9,389.692071428189,26
"21",0.95,423.393670151438,26
"22",0.975,451.466256926196,26
"23",0.99,484.973090626011,26
"24",0.01,13.4,27
"25",0.025,19.0442341708543,27
"26",0.05,24.401019922216,27
"27",0.1,32.9704424194007,27
"28",0.15,39.5211736035854,27
"29",0.2,49.9949257562826,27
"30",0.25,58.6714840163149,27
"31",0.3,67.040077665221,27
"32",0.35,79.218539911265,27
"33",0.4,90.5497457040131,27
"34",0.45,100.788101827105,27
"35",0.5,113.659938543832,27
"36",0.55,130.564973781205,27
"37",0.6,150.549067890639,27
"38",0.65,174.184399744176,27
"39",0.7,206.512243457471,27
"40",0.75,241.192357699127,27
"41",0.8,270.250220046515,27
"42",0.85,302.490170376945,27
"43",0.9,329.994382609323,27
"44",0.95,363.672319992362,27
"45",0.975,383.272,27
"46",0.99,422.51,27
"47",0.01,11.4,28
"48",0.025,16.4997654248701,28
"49",0.05,18.7181937799043,28
"50",0.1,24.9207869419522,28
"51",0.15,31.7473506975063,28
"52",0.2,39.1372268783066,28
"53",0.25,47.1142544247152,28
"54",0.3,53.3923932078878,28
"55",0.35,61.8851552149635,28
"56",0.4,69.803957784117,28
"57",0.45,77.5675022833547,28
"58",0.5,89.4126309723864,28
"59",0.55,101.548019157497,28
"60",0.6,116.706542029078,28
"61",0.65,136.351560321263,28
"62",0.7,161.241112804545,28
"63",0.75,185.936301697537,28
"64",0.8,212.486567282472,28
"65",0.85,242.100602486152,28
"66",0.9,269.731514778075,28
"67",0.95,302.22,28
"68",0.975,327.98,28
"69",0.99,349.646,28
"70",0.01,9.2,29
"71",0.025,11.8988459689053,29
"72",0.05,14.5519954389966,29
"73",0.1,18.2844814198558,29
"74",0.15,24.3106132157212,29
"75",0.2,29.9177862368275,29
"76",0.25,35.9498314252159,29
"77",0.3,41.8775648265377,29
"78",0.35,47.856798700565,29
"79",0.4,53.5838683484616,29
"80",0.45,60.8753670111941,29
"81",0.5,68.5656969976011,29
"82",0.55,78.5575003387657,29
"83",0.6,88.8530645079684,29
"84",0.65,102.630024181386,29
"85",0.7,119.235081855696,29
"86",0.75,141.790896093805,29
"87",0.8,164.113700777544,29
"88",0.85,189.696750709192,29
"89",0.9,214.718010511808,29
"90",0.95,248.236953216149,29
"91",0.975,264.437719387546,29
"92",0.99,278.898,29
"93",0.01,6.8,30
"94",0.025,8.44491810634956,30
"95",0.05,10.2811881188119,30
"96",0.1,14.3492086330935,30
"97",0.15,18.2223974585491,30
"98",0.2,23.3488097051379,30
"99",0.25,26.9450480302962,30
"100",0.3,31.5764845162411,30
"101",0.35,35.6267484293898,30
"102",0.4,40.2633851597986,30
"103",0.45,45.1565914920213,30
"104",0.5,50.6640835928886,30
"105",0.55,56.5628567834783,30
"106",0.6,64.6649665191324,30
"107",0.65,72.9996038269408,30
"108",0.7,84.4422529269778,30
"109",0.75,99.5053918208787,30
"110",0.8,119.603317318503,30
"111",0.85,138.617262474166,30
"112",0.9,159.743536493961,30
"113",0.95,195.994865148705,30
"114",0.975,216.959557973784,30
"115",0.99,239.199320083844,30
"116",0.01,4.62847076579094,31
"117",0.025,6.03913781398506,31
"118",0.05,7.23588164870874,31
"119",0.1,10.2590185818389,31
"120",0.15,13.9966576193578,31
"121",0.2,16.6959434276922,31
"122",0.25,19.9184035784928,31
"123",0.3,23.3022307524719,31
"124",0.35,25.6283295379698,31
"125",0.4,29.0432695206778,31
"126",0.45,32.8328559616138,31
"127",0.5,35.9863671835489,31
"128",0.55,40.2960241620179,31
"129",0.6,45.9750196028822,31
"130",0.65,52.2431376965981,31
"131",0.7,59.7755512024773,31
"132",0.75,70.4257751241265,31
"133",0.8,83.6123982343717,31
"134",0.85,101.8479241712,31
"135",0.9,119.195508528476,31
"136",0.95,146.350201781759,31
"137",0.975,169.480921961937,31
"138",0.99,188.817091704312,31
"139",0.01,3.81008861394416,32
"140",0.025,4.59810734522123,32
"141",0.05,5.48334742180896,32
"142",0.1,7.4797981787092,32
"143",0.15,10.1660557674303,32
"144",0.2,13.2695532230108,32
"145",0.25,15.1724902296434,32
"146",0.3,17.2965405966262,32
"147",0.35,19.2201060880192,32
"148",0.4,21.6698588803373,32
"149",0.45,24.6242512750724,32
"150",0.5,27.0178911479977,32
"151",0.55,30.2978877340554,32
