"","quantile","value","horizon"
"1",0.01,32.227,20
"2",0.025,40.22875,20
"3",0.05,49.9303756598567,20
"4",0.1,66.2146766209855,20
"5",0.15,138.451821817411,20
"6",0.2,159.904855286376,20
"7",0.25,173.372291514226,20
"8",0.3,187.326619460636,20
"9",0.35,194.338479535856,20
"10",0.4,203.763888729955,20
"11",0.45,212.19973187488,20
"12",0.5,217.560305989886,20
"13",0.55,222.468724219541,20
"14",0.6,227.634859682295,20
"15",0.65,232.492322032663,20
"16",0.7,238.792151624937,20
"17",0.75,245.662036470471,20
"18",0.8,253.605572684849,20
"19",0.85,273.700132896498,20
"20",0.9,304.948446051033,20
"21",0.95,346.129047297409,20
"22",0.975,366.576838542378,20
"23",0.99,389.000718552026,20
"24",0.01,31.1755,21
"25",0.025,39.42625,21
"26",0.05,46.7175,21
"27",0.1,72.555,21
"28",0.15,152.893262343332,21
"29",0.2,164.640976934772,21
"30",0.25,181.645379997851,21
"31",0.3,193.111771428451,21
"32",0.35,199.967258234206,21
"33",0.4,208.245161883412,21
"34",0.45,218.006956634219,21
"35",0.5,223.213203708274,21
"36",0.55,227.924663558681,21
"37",0.6,235.359931998878,21
"38",0.65,240.314051921113,21
"39",0.7,247.056016263796,21
"40",0.75,257.477026732276,21
"41",0.8,274.597852054019,21
"42",0.85,302.234220610253,21
"43",0.9,335.306118730772,21
"44",0.95,379.865799363577,21
"45",0.975,401.026501883356,21
"46",0.99,452.195620457203,21
"47",0.01,29.6405,22
"48",0.025,35.015,22
"49",0.05,44.3075,22
"50",0.1,78.75,22
"51",0.15,144.512742499114,22
"52",0.2,157.768072811377,22
"53",0.25,171.513536822425,22
"54",0.3,193.648207747883,22
"55",0.35,209.590374913438,22
"56",0.4,213.002543939396,22
"57",0.45,218.16608273081,22
"58",0.5,224.09996666766,22
"59",0.55,230.296821470012,22
"60",0.6,234.973161904022,22
"61",0.65,240.382833472103,22
"62",0.7,251.647802422989,22
"63",0.75,262.67366548202,22
"64",0.8,278.892070478161,22
"65",0.85,309.634965962946,22
"66",0.9,360.84421446129,22
"67",0.95,417.451469397666,22
"68",0.975,476.458582902775,22
"69",0.99,544.788474530104,22
"70",0.01,27.7875,23
"71",0.025,30.7125,23
"72",0.05,41.6025,23
"73",0.1,84.085,23
"74",0.15,132.777056114,23
"75",0.2,148.937231717032,23
"76",0.25,169.718124423198,23
"77",0.3,189.814691706851,23
"78",0.35,199.011451249598,23
"79",0.4,205.494386219321,23
"80",0.45,210.161216178986,23
"81",0.5,215.211088871283,23
"82",0.55,221.276638350836,23
"83",0.6,234.946176896176,23
"84",0.65,243.72032707385,23
"85",0.7,257.307908271646,23
"86",0.75,264.593657827854,23
"87",0.8,284.796844164958,23
"88",0.85,309.398030805113,23
"89",0.9,359.323915883445,23
"90",0.95,419.306906258922,23
"91",0.975,502.99813570358,23
