"","quantile","value","horizon"
"1",0.01,0.280374217331508,28
"2",0.025,0.935508128186946,28
"3",0.05,5.34183537748088,28
"4",0.1,11.9780840604416,28
"5",0.15,19.963170968134,28
"6",0.2,24.478670631694,28
"7",0.25,27.7017783341923,28
"8",0.3,30.663077496187,28
"9",0.35,34.6570326395045,28
"10",0.4,38.9365804863555,28
"11",0.45,43.6260214687512,28
"12",0.5,47.6080632159731,28
"13",0.55,51.5562071665715,28
"14",0.6,55.5582013275312,28
"15",0.65,61.0722235797111,28
"16",0.7,67.163398962547,28
"17",0.75,75.8306364550558,28
"18",0.8,84.3382997541147,28
"19",0.85,93.7421479181454,28
"20",0.9,107.02561333163,28
"21",0.95,128.471766136185,28
"22",0.975,150.688049999414,28
"23",0.99,218.04332217841,28
"24",0.01,0.100936458051654,29
"25",0.025,0.788188706149812,29
"26",0.05,2.97435206409916,29
"27",0.1,9.10890105148835,29
"28",0.15,15.2079600831198,29
"29",0.2,18.600725277543,29
"30",0.25,21.3303147152871,29
"31",0.3,24.1134456796807,29
"32",0.35,26.8345803492479,29
"33",0.4,29.6099732338785,29
"34",0.45,32.5180621161254,29
"35",0.5,36.5768895523593,29
"36",0.55,41.0596074359399,29
"37",0.6,47.0654583654814,29
"38",0.65,54.3087296246494,29
"39",0.7,61.4840983813352,29
"40",0.75,71.3912319663229,29
"41",0.8,79.9826442670803,29
"42",0.85,89.3360534145473,29
"43",0.9,101.26741726732,29
"44",0.95,120.489105045618,29
"45",0.975,139.80157801749,29
"46",0.99,164.314423841424,29
"47",0.01,0.0647187795338929,30
"48",0.025,0.634996256420184,30
"49",0.05,1.51014423992132,30
"50",0.1,5.87090261129847,30
"51",0.15,10.3814570455835,30
"52",0.2,12.6755198660909,30
"53",0.25,14.7025550541591,30
"54",0.3,16.5499958196072,30
"55",0.35,18.8674864113208,30
"56",0.4,21.9249780026391,30
"57",0.45,25.735000868393,30
"58",0.5,30.3103169252918,30
"59",0.55,35.3838322340106,30
"60",0.6,41.9768441474429,30
"61",0.65,49.5839135554137,30
"62",0.7,58.1442864148201,30
"63",0.75,66.5978296662234,30
"64",0.8,74.0725486681732,30
"65",0.85,83.0689873374018,30
"66",0.9,93.4318838101051,30
"67",0.95,110.348586300689,30
"68",0.975,127.927443395418,30
"69",0.99,153.082107751114,30
"70",0.01,0.023722973130329,31
"71",0.025,0.367823369768087,31
"72",0.05,1.02957607437557,31
"73",0.1,4.13356649565183,31
"74",0.15,6.33918320599816,31
"75",0.2,7.77879845811653,31
"76",0.25,9.30268132796149,31
"77",0.3,11.217449088868,31
"78",0.35,13.0036532252308,31
"79",0.4,15.4879569982387,31
"80",0.45,18.4491630579905,31
"81",0.5,22.7554737269802,31
"82",0.55,29.2266985951601,31
"83",0.6,37.1427498025504,31
"84",0.65,44.9101452694644,31
"85",0.7,52.7729097108803,31
"86",0.75,59.6738349848519,31
"87",0.8,66.6818195883067,31
"88",0.85,75.233580544253,31
"89",0.9,85.2745186511735,31
"90",0.95,110.096511123133,31
"91",0.975,135.068784376128,31
"92",0.99,159.333834260517,31
"93",0.01,0.00378390615985796,32
"94",0.025,0.067293914107244,32
"95",0.05,0.719718932628114,32
"96",0.1,2.51807033343407,32
"97",0.15,3.75959810186078,32
"98",0.2,5.12085227008024,32
"99",0.25,6.16848068232161,32
"100",0.3,7.39250397760255,32
"101",0.35,8.8596401078369,32
"102",0.4,10.7131631756025,32
"103",0.45,12.9173624742689,32
"104",0.5,15.9081211353326,32
"105",0.55,21.6382995293801,32
"106",0.6,27.7491782153173,32
"107",0.65,34.2828707035658,32
"108",0.7,40.8087033653014,32
"109",0.75,46.9724194531974,32
"110",0.8,54.5338762080069,32
"111",0.85,62.1829674215091,32
"112",0.9,71.0385939869966,32
"113",0.95,90.5000121742771,32
"114",0.975,114.776160180005,32
"115",0.99,139.41082463571,32
"116",0.01,0,33
"117",0.025,0.017022176632988,33
"118",0.05,0.394647168903456,33
"119",0.1,1.41301668082018,33
"120",0.15,2.53673796077154,33
"121",0.2,3.63301307725868,33
"122",0.25,4.58225569252697,33
"123",0.3,5.41081624639416,33
"124",0.35,6.20486536011646,33
"125",0.4,7.27280302929012,33
"126",0.45,8.73337823880881,33
"127",0.5,10.8342016017375,33
"128",0.55,14.1079588267792,33
"129",0.6,18.4523912693062,33
"130",0.65,23.4276876045516,33
"131",0.7,27.7547871896292,33
"132",0.75,32.5180501182269,33
"133",0.8,38.1910017064515,33
"134",0.85,45.1229967358542,33
"135",0.9,54.3437690928678,33
"136",0.95,68.5310468040658,33
"137",0.975,84.0938203460073,33
"138",0.99,101.360512454947,33
"139",0.01,0,34
"140",0.025,0,34
"141",0.05,0.174988733725335,34
"142",0.1,0.84042387268316,34
"143",0.15,1.66372696505767,34
"144",0.2,2.30978569846481,34
"145",0.25,2.94251196307646,34
"146",0.3,3.62628509598041,34
"147",0.35,4.37800893080369,34
"148",0.4,5.19022811513492,34
"149",0.45,5.92562188240021,34
"150",0.5,7.11216291202613,34
"151",0.55,8.79632767331817,34
"152",0.6,11.1693997197756,34
"153",0.65,14.9560617433078,34
"154",0.7,19.3462955163565,34
"155",0.75,23.9143673964019,34
"156",0.8,28.6875743961018,34
"157",0.85,34.3725712491182,34
"158",0.9,41.6561995750419,34
"159",0.95,55.1907224780361,34
"160",0.975,66.6673889996405,34
"161",0.99,83.0399999999999,34
"162",0.01,0,35
"163",0.025,0,35
"164",0.05,0.0332079867587858,35
"165",0.1,0.428573763952505,35
"166",0.15,0.87814314542478,35
"167",0.2,1.33339576365331,35
"168",0.25,1.84085627486198,35
"169",0.3,2.3560098135046,35
"170",0.35,2.85156005221294,35
"171",0.4,3.41320243903028,35
"172",0.45,4.03239828439052,35
"173",0.5,4.78878690151327,35
"174",0.55,5.74714434060229,35
"175",0.6,7.330575290275,35
"176",0.65,9.67886789895781,35
"177",0.7,12.9953933192949,35
"178",0.75,17.1633706100614,35
"179",0.8,21.609042531896,35
"180",0.85,26.635444806029,35
"181",0.9,32.85136151839,35
"182",0.95,44.9426463481393,35
"183",0.975,56.9538769549651,35
"184",0.99,71.8779999999999,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0,36
"188",0.1,0.154541350460527,36
"189",0.15,0.436986039768388,36
"190",0.2,0.710845592741333,36
"191",0.25,1.06361507635048,36
"192",0.3,1.47948488625253,36
"193",0.35,1.90029807305925,36
"194",0.4,2.32774647306775,36
"195",0.45,2.83091616554652,36
"196",0.5,3.38093826095551,36
"197",0.55,4.19445441151895,36
"198",0.6,5.15897628972281,36
"199",0.65,6.71379653867581,36
"200",0.7,9.12375810556769,36
"201",0.75,12.5055154100921,36
"202",0.8,16.4291010927583,36
"203",0.85,20.7280081506881,36
"204",0.9,26.999939619307,36
"205",0.95,37.1029465810552,36
"206",0.975,50.4425,36
"207",0.99,63.85,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0,37
"211",0.1,0,37
"212",0.15,0.194607944858634,37
"213",0.2,0.432078797663354,37
"214",0.25,0.625755358131864,37
"215",0.3,0.9497697431171,37
"216",0.35,1.26046709477244,37
"217",0.4,1.59622755769049,37
"218",0.45,1.97774210343631,37
"219",0.5,2.45111955323058,37
"220",0.55,3.09032206124564,37
"221",0.6,3.83588918709562,37
"222",0.65,5.01585553470454,37
"223",0.7,6.49574826230174,37
"224",0.75,9.08193488656212,37
"225",0.8,12.1492543761629,37
"226",0.85,15.8914093158598,37
"227",0.9,21.7406043608429,37
"228",0.95,30.6646798266731,37
"229",0.975,40.5925,37
"230",0.99,52.95,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0,38
"234",0.1,0,38
"235",0.15,0.0457963440802393,38
"236",0.2,0.261528087891131,38
"237",0.25,0.455013826718185,38
"238",0.3,0.689432798689706,38
"239",0.35,0.984723784824946,38
"240",0.4,1.225,38
"241",0.45,1.51496987121421,38
"242",0.5,1.91184908868145,38
"243",0.55,2.39083874111812,38
"244",0.6,3.02595221947538,38
"245",0.65,3.88769885959434,38
"246",0.7,5.09129724076078,38
"247",0.75,6.88547673151601,38
"248",0.8,9.27343933401614,38
"249",0.85,13.0307416553314,38
"250",0.9,18.2294689093704,38
"251",0.95,26.6,38
"252",0.975,33.33,38
"253",0.99,44.6429999999999,38
