"","quantile","value","horizon"
"1",0.01,0,16
"2",0.025,0,16
"3",0.05,0,16
"4",0.1,0.45,16
"5",0.15,1.1,16
"6",0.2,2.57732114721769,16
"7",0.25,5.0814036601885,16
"8",0.3,7.42853860919832,16
"9",0.35,9.90021060156014,16
"10",0.4,12.7075446534872,16
"11",0.45,15.0728298676334,16
"12",0.5,17.9864990737365,16
"13",0.55,20.7723941864444,16
"14",0.6,23.6618599104479,16
"15",0.65,27.4757739469535,16
"16",0.7,32.1270344488926,16
"17",0.75,39.6264295693305,16
"18",0.8,48.0556449375867,16
"19",0.85,53.327369428021,16
"20",0.9,60.4313958462383,16
"21",0.95,68.9627936001398,16
"22",0.975,76.57675,16
"23",0.99,82.4365,16
"24",0.01,0,17
"25",0.025,0,17
"26",0.05,0.075,17
"27",0.1,0.4,17
"28",0.15,0.9,17
"29",0.2,2.52696958286382,17
"30",0.25,5.2782754638643,17
"31",0.3,8.52029189214164,17
"32",0.35,11.8485540996315,17
"33",0.4,14.9857089997641,17
"34",0.45,17.4619275419653,17
"35",0.5,21.0412007180693,17
"36",0.55,23.4202383622474,17
"37",0.6,26.0829724436757,17
"38",0.65,30.0230769807445,17
"39",0.7,35.2124130390714,17
"40",0.75,41.2032188622919,17
"41",0.8,46.270691239116,17
"42",0.85,50.5691495617539,17
"43",0.9,57.5773460019216,17
"44",0.95,65.3201186974248,17
"45",0.975,73.756,17
"46",0.99,80.2815,17
"47",0.01,0,18
"48",0.025,0,18
"49",0.05,0.075,18
"50",0.1,0.3,18
"51",0.15,0.878365597152098,18
"52",0.2,2.43384654674662,18
"53",0.25,5.50316219450181,18
"54",0.3,8.68607163902164,18
"55",0.35,12.4832826515441,18
"56",0.4,16.7260416150645,18
"57",0.45,19.5900158431463,18
"58",0.5,22.7571520072543,18
"59",0.55,25.9912450910607,18
"60",0.6,29.0764889489515,18
"61",0.65,32.0460636939487,18
"62",0.7,35.6963589644506,18
"63",0.75,39.7426325966522,18
"64",0.8,43.5027366626858,18
"65",0.85,47.8821448438775,18
"66",0.9,53.08452820554,18
"67",0.95,61.1774087730079,18
"68",0.975,69.9085989139309,18
"69",0.99,75.084,18
"70",0.01,0,19
"71",0.025,0,19
"72",0.05,0.075,19
"73",0.1,0.3,19
"74",0.15,0.7,19
"75",0.2,1.96651444655064,19
"76",0.25,5.14082235275632,19
"77",0.3,9.70766791576443,19
"78",0.35,14.5115161109647,19
"79",0.4,18.8614142772134,19
"80",0.45,22.1179679247154,19
"81",0.5,25.0519283936994,19
"82",0.55,27.5855621327989,19
"83",0.6,30.7669230097938,19
"84",0.65,33.9245658375083,19
"85",0.7,36.3029493347793,19
"86",0.75,38.7749933496398,19
"87",0.8,41.3863695966632,19
"88",0.85,45.3209314765621,19
"89",0.9,52.7606023462313,19
"90",0.95,61.6399872634255,19
"91",0.975,66.665396437286,19
"92",0.99,72.609875121054,19
"93",0.01,0,20
"94",0.025,0,20
"95",0.05,0,20
"96",0.1,0.3,20
"97",0.15,0.667999485728979,20
"98",0.2,2.03971424608129,20
"99",0.25,5.99769592568209,20
"100",0.3,11.0876796190588,20
"101",0.35,16.7078740962086,20
"102",0.4,20.3493454773735,20
"103",0.45,23.0801945758278,20
"104",0.5,25.8607611846404,20
"105",0.55,28.3210910417548,20
"106",0.6,30.2929627687356,20
"107",0.65,32.5353339626617,20
"108",0.7,34.8063782084705,20
"109",0.75,38.2129442923488,20
"110",0.8,43.167820288959,20
"111",0.85,48.8457725240689,20
"112",0.9,54.0316497192916,20
"113",0.95,61.5241530249989,20
"114",0.975,71.4964219766239,20
"115",0.99,83.9210990332797,20
"116",0.01,0,21
"117",0.025,0,21
"118",0.05,0,21
"119",0.1,0.2,21
"120",0.15,0.6,21
"121",0.2,2.03348316561784,21
"122",0.25,6.26539779361636,21
"123",0.3,13.0081589246301,21
"124",0.35,16.1439834391244,21
"125",0.4,19.1274012530498,21
"126",0.45,21.8359836686542,21
"127",0.5,24.0791837614447,21
"128",0.55,26.6247020919318,21
"129",0.6,29.5832116105662,21
"130",0.65,32.4436347903884,21
"131",0.7,36.8695048201304,21
"132",0.75,41.3077586477082,21
"133",0.8,45.118414603779,21
"134",0.85,49.9829090694631,21
"135",0.9,58.0145611122164,21
"136",0.95,70.8886175694552,21
"137",0.975,83.2010464517907,21
"138",0.99,97.4314006342788,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0,22
"142",0.1,0.1,22
"143",0.15,0.6,22
"144",0.2,1.75851450014276,22
"145",0.25,7.39186138478347,22
"146",0.3,11.4157798855418,22
"147",0.35,14.6829473483656,22
"148",0.4,17.1372558361264,22
"149",0.45,19.3525929127726,22
"150",0.5,22.1571022153979,22
"151",0.55,25.468533342107,22
"152",0.6,29.2015233569946,22
"153",0.65,32.9789852210151,22
"154",0.7,35.8549685381425,22
"155",0.75,39.4499299745655,22
"156",0.8,45.8782823396472,22
"157",0.85,55.301050200214,22
"158",0.9,65.47436824816,22
"159",0.95,81.1407200572099,22
"160",0.975,96.8145605502352,22
"161",0.99,109.367052341916,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0.1,23
"166",0.15,0.5,23
"167",0.2,1.67985939120293,23
"168",0.25,6.96751108814124,23
"169",0.3,9.76800259049464,23
"170",0.35,12.2338743739658,23
"171",0.4,14.201641420513,23
"172",0.45,17.9091040750159,23
"173",0.5,21.9452619910372,23
"174",0.55,25.4378408547084,23
"175",0.6,27.8226477204417,23
"176",0.65,30.6794014722212,23
"177",0.7,33.5123732707771,23
"178",0.75,40.1527182536942,23
"179",0.8,49.3847068886829,23
"180",0.85,60.8406894548981,23
"181",0.9,71.2124303849443,23
"182",0.95,88.1354690714906,23
"183",0.975,102.548450580695,23
"184",0.99,120.552243338333,23
"185",0.01,0,24
"186",0.025,0,24
"187",0.05,0,24
"188",0.1,0.1,24
"189",0.15,0.4,24
"190",0.2,1.56828358208955,24
"191",0.25,5.66467219618444,24
"192",0.3,7.74125341308022,24
"193",0.35,9.61451928814724,24
"194",0.4,11.9488694491223,24
"195",0.45,16.5086687210992,24
"196",0.5,20.3074899200728,24
"197",0.55,23.0564480456845,24
"198",0.6,25.8471577886664,24
"199",0.65,28.8831631000788,24
"200",0.7,34.0511358696262,24
"201",0.75,40.8683815352354,24
"202",0.8,50.3609829625593,24
"203",0.85,60.3831213345859,24
"204",0.9,72.3888968351957,24
"205",0.95,90.057927016905,24
"206",0.975,103.66949362569,24
"207",0.99,122.911553736834,24
"208",0.01,0,25
"209",0.025,0,25
"210",0.05,0,25
"211",0.1,0.1,25
"212",0.15,0.4,25
"213",0.2,1.57833658191818,25
"214",0.25,4.58792620324984,25
"215",0.3,6.1160675230345,25
"216",0.35,7.60809989949749,25
"217",0.4,10.7185479261222,25
"218",0.45,15.0562576966997,25
"219",0.5,18.1021266742798,25
"220",0.55,21.1695163306786,25
"221",0.6,24.2055330071576,25
"222",0.65,27.8959061196251,25
"223",0.7,32.7700461670598,25
"224",0.75,40.5308727870063,25
"225",0.8,50.088189802295,25
"226",0.85,57.9814173735315,25
"227",0.9,70.6013673002301,25
"228",0.95,87.1608511322801,25
"229",0.975,102.33719866871,25
"230",0.99,117.037516716141,25
"231",0.01,0,26
"232",0.025,0,26
"233",0.05,0,26
"234",0.1,0.1,26
"235",0.15,0.4,26
"236",0.2,1.35307862627785,26
"237",0.25,3.24239975719247,26
"238",0.3,4.42177567545462,26
"239",0.35,5.82584219575877,26
"240",0.4,9.19572685856434,26
"241",0.45,12.7474702673598,26
"242",0.5,15.3071436451136,26
"243",0.55,18.8099299472961,26
"244",0.6,22.3344950978779,26
"245",0.65,25.9968844366376,26
"246",0.7,30.120759956478,26
"247",0.75,35.6896361046256,26
"248",0.8,44.064681738909,26
"249",0.85,54.2952163192278,26
"250",0.9,67.0826676153584,26
"251",0.95,81.8327938817165,26
"252",0.975,97.4684109447955,26
"253",0.99,110.203271633679,26
"254",0.01,0,27
"255",0.025,0,27
"256",0.05,0,27
"257",0.1,0.05,27
"258",0.15,0.35,27
"259",0.2,1.32563181994478,27
"260",0.25,2.45136645862303,27
"261",0.3,3.33172146191217,27
"262",0.35,4.63196581632653,27
"263",0.4,7.45798513987033,27
"264",0.45,10.1572579797689,27
"265",0.5,13.0342080918553,27
"266",0.55,17.0812915728602,27
"267",0.6,20.5643620060531,27
"268",0.65,23.4059305272332,27
"269",0.7,26.8656650825722,27
"270",0.75,30.6826874294182,27
"271",0.8,38.7388296697061,27
"272",0.85,49.1479585072153,27
"273",0.9,61.3833763953119,27
"274",0.95,74.5074766641266,27
"275",0.975,88.2120890298764,27
"276",0.99,95.9337258974367,27
"277",0.01,0,28
"278",0.025,0,28
"279",0.05,0,28
"280",0.1,0.05,28
"281",0.15,0.2,28
"282",0.2,1.15094133373149,28
"283",0.25,1.75524366318763,28
"284",0.3,2.38478761233594,28
"285",0.35,3.47660634699215,28
"286",0.4,5.89865160147992,28
"287",0.45,7.98649841274234,28
"288",0.5,10.8041742042321,28
"289",0.55,14.2980593940867,28
"290",0.6,17.0653157743535,28
"291",0.65,20.6228493417323,28
"292",0.7,24.0294640024585,28
"293",0.75,28.1268935098595,28
"294",0.8,33.9815279540061,28
"295",0.85,42.281702600888,28
"296",0.9,52.4759331014636,28
"297",0.95,62.3028936606566,28
"298",0.975,70.2705048060158,28
"299",0.99,77.6011697948143,28
"300",0.01,0,29
"301",0.025,0,29
"302",0.05,0,29
"303",0.1,0,29
"304",0.15,0.2,29
"305",0.2,0.800394616648735,29
"306",0.25,1.23976986500687,29
"307",0.3,1.7142302693638,29
"308",0.35,2.48422283949306,29
"309",0.4,4.50612036666141,29
"310",0.45,6.28253476322615,29
"311",0.5,8.42860727728984,29
"312",0.55,11.4786331894645,29
"313",0.6,14.4311379543865,29
"314",0.65,17.5520929699673,29
"315",0.7,20.6304284492631,29
"316",0.75,24.4801422621784,29
"317",0.8,28.9352485103125,29
"318",0.85,34.9294009140755,29
"319",0.9,43.1761932432298,29
"320",0.95,50.2580817803209,29
"321",0.975,55.749284991222,29
"322",0.99,63.313324467428,29
"323",0.01,0,30
"324",0.025,0,30
"325",0.05,0,30
"326",0.1,0,30
"327",0.15,0.15,30
"328",0.2,0.633280714692605,30
"329",0.25,0.908456329476475,30
"330",0.3,1.25525494869935,30
"331",0.35,1.88071212386421,30
"332",0.4,3.38955198894435,30
"333",0.45,4.72041124357045,30
"334",0.5,6.28387894024895,30
"335",0.55,8.67235802933434,30
"336",0.6,11.4289958124056,30
"337",0.65,15.5365273517983,30
"338",0.7,19.3279698313002,30
