"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0,22
"4",0.1,0,22
"5",0.15,5.89678868552413,22
"6",0.2,10.7223196759701,22
"7",0.25,14.0880624941689,22
"8",0.3,16.2362380251464,22
"9",0.35,18.4452340505399,22
"10",0.4,21.0554064074884,22
"11",0.45,23.4864626971967,22
"12",0.5,26.8192409305461,22
"13",0.55,30.433288112108,22
"14",0.6,33.612275282433,22
"15",0.65,37.1130236277577,22
"16",0.7,40.3568084562069,22
"17",0.75,43.7891623885145,22
"18",0.8,47.5019441295558,22
"19",0.85,53.0691181456202,22
"20",0.9,65.9191647205761,22
"21",0.95,94.1769180293594,22
"22",0.975,118.351479495748,22
"23",0.99,169.124239651222,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0,23
"27",0.1,0,23
"28",0.15,5.53517333333333,23
"29",0.2,12.4447459970813,23
"30",0.25,17.512558375853,23
"31",0.3,20.515556139407,23
"32",0.35,23.5621010339242,23
"33",0.4,26.3428303516518,23
"34",0.45,29.2154581815204,23
"35",0.5,32.7146194146291,23
"36",0.55,36.1130633890494,23
"37",0.6,39.6465870164808,23
"38",0.65,43.2463157327618,23
"39",0.7,46.9732064212162,23
"40",0.75,51.1330647941363,23
"41",0.8,55.9034680687233,23
"42",0.85,65.0097822249666,23
"43",0.9,87.1239258975391,23
"44",0.95,162.552526437378,23
"45",0.975,266.507056650001,23
"46",0.99,308.693170806768,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0,24
"50",0.1,0,24
"51",0.15,4.7054359780047,24
"52",0.2,13.8480930232558,24
"53",0.25,19.6689480746175,24
"54",0.3,23.7980918291334,24
"55",0.35,27.5599180215459,24
"56",0.4,30.3036473613504,24
"57",0.45,33.3948726503296,24
"58",0.5,36.8342333873196,24
"59",0.55,40.0111164561781,24
"60",0.6,43.7705689989331,24
"61",0.65,48.1855198600181,24
"62",0.7,52.5438957711136,24
"63",0.75,58.5785905561405,24
"64",0.8,66.3532552001867,24
"65",0.85,77.6858612120009,24
"66",0.9,99.184219829839,24
"67",0.95,181.243688241017,24
"68",0.975,332.735172634212,24
"69",0.99,482.629153085141,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0,25
"74",0.15,4.21165912518853,25
"75",0.2,12.9754280750618,25
"76",0.25,21.2533612103369,25
"77",0.3,25.8811571491456,25
"78",0.35,30.0936756055678,25
"79",0.4,33.1774478706932,25
"80",0.45,36.1862690089508,25
"81",0.5,38.9565874501669,25
"82",0.55,42.1528863821921,25
"83",0.6,45.6137945143765,25
"84",0.65,50.3667798121416,25
"85",0.7,56.863983468208,25
"86",0.75,64.6822944540569,25
"87",0.8,72.5798657781158,25
"88",0.85,82.2839842412455,25
"89",0.9,100.157316816325,25
"90",0.95,166.756729684539,25
"91",0.975,234.763281218793,25
"92",0.99,408.254043687785,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0,26
"97",0.15,3.51718852476399,26
"98",0.2,10.9402039004461,26
"99",0.25,21.0258186952349,26
"100",0.3,26.1578724528818,26
"101",0.35,30.0813384064067,26
"102",0.4,33.2121919102393,26
"103",0.45,36.1966028937525,26
"104",0.5,39.252137479264,26
"105",0.55,42.1377415948082,26
"106",0.6,45.4600555113715,26
"107",0.65,49.7767734749252,26
"108",0.7,55.7925445481553,26
"109",0.75,63.9828627044767,26
"110",0.8,73.9281529956053,26
"111",0.85,88.9395178618676,26
"112",0.9,107.451984188113,26
"113",0.95,141.650101376624,26
"114",0.975,174.06445082545,26
"115",0.99,271.298460529648,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0,27
"120",0.15,2.79535058821812,27
"121",0.2,8.83277839477916,27
"122",0.25,17.9558362135927,27
"123",0.3,23.8963125578215,27
"124",0.35,27.3790680878247,27
"125",0.4,30.1660395667111,27
"126",0.45,32.9713894831079,27
"127",0.5,35.6629653723952,27
"128",0.55,38.4722086905655,27
"129",0.6,41.8497710520026,27
"130",0.65,45.6413607668087,27
"131",0.7,50.1098514844014,27
"132",0.75,58.9298150944198,27
"133",0.8,71.9221529613519,27
"134",0.85,99.209837477236,27
"135",0.9,119.773593015444,27
"136",0.95,143.277580379444,27
"137",0.975,163.713073391286,27
"138",0.99,184.444650305847,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0,28
"143",0.15,1.66821087297095,28
"144",0.2,6.76028881863283,28
"145",0.25,14.0496148806894,28
"146",0.3,19.2597010301664,28
"147",0.35,22.8657643803878,28
"148",0.4,25.34133725337,28
"149",0.45,27.9680864803581,28
"150",0.5,30.6454794604911,28
"151",0.55,33.4205832924326,28
"152",0.6,35.8387140685492,28
"153",0.65,39.0209387586823,28
"154",0.7,43.550057222726,28
"155",0.75,48.3565450012559,28
"156",0.8,56.8048428340914,28
"157",0.85,75.0954428147327,28
"158",0.9,118.609394431686,28
"159",0.95,152.128043163982,28
"160",0.975,173.463918035831,28
"161",0.99,195.977398304191,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0,29
"166",0.15,1.13801410029921,29
"167",0.2,4.49010803694061,29
"168",0.25,9.58575184210214,29
"169",0.3,13.2151043320526,29
"170",0.35,16.0976925296741,29
"171",0.4,18.6809623327853,29
"172",0.45,20.8330152258818,29
"173",0.5,23.0048499422421,29
"174",0.55,25.3517747434935,29
