"","quantile","value","horizon"
"1",0.01,2.6,21
"2",0.025,2.75,21
"3",0.05,3,21
"4",0.1,4.4,21
"5",0.15,9.5,21
"6",0.2,98.034075,21
"7",0.25,216.35693497167,21
"8",0.3,248.733061271271,21
"9",0.35,270.866267764586,21
"10",0.4,286.391729786153,21
"11",0.45,304.50604260294,21
"12",0.5,323.362254843616,21
"13",0.55,348.939570245522,21
"14",0.6,366.90329268049,21
"15",0.65,387.937951330855,21
"16",0.7,408.790705628936,21
"17",0.75,437.021878573207,21
"18",0.8,454.714972772622,21
"19",0.85,483.511288403379,21
"20",0.9,507.255678945203,21
"21",0.95,575.847684463512,21
"22",0.975,645.610425999291,21
"23",0.99,728.640783407084,21
"24",0.01,2.2,22
"25",0.025,2.35,22
"26",0.05,2.6,22
"27",0.1,4,22
"28",0.15,8.8,22
"29",0.2,96.425265,22
"30",0.25,239.742961678458,22
"31",0.3,274.455601108671,22
"32",0.35,298.237959852335,22
"33",0.4,313.92454662284,22
"34",0.45,329.490233087841,22
"35",0.5,345.799103194172,22
"36",0.55,363.676135853988,22
"37",0.6,382.576317034016,22
"38",0.65,407.180836732039,22
"39",0.7,433.721277103813,22
"40",0.75,458.635194010824,22
"41",0.8,485.954197721741,22
"42",0.85,511.774371921657,22
"43",0.9,567.254477309507,22
"44",0.95,732.813641381995,22
"45",0.975,857.132289941546,22
"46",0.99,979.479648245811,22
"47",0.01,1.9,23
"48",0.025,2.045,23
"49",0.05,2.3,23
"50",0.1,3.6,23
"51",0.15,7,23
"52",0.2,83.84396,23
"53",0.25,235.30708079308,23
"54",0.3,264.431788302802,23
"55",0.35,290.44058810505,23
"56",0.4,310.045941709569,23
"57",0.45,329.094058677609,23
"58",0.5,348.049243701782,23
"59",0.55,372.545922493995,23
"60",0.6,395.028967560986,23
"61",0.65,417.450711451529,23
"62",0.7,439.341950149841,23
"63",0.75,463.712938341465,23
"64",0.8,491.785897805807,23
"65",0.85,564.469899997421,23
"66",0.9,663.738091368833,23
"67",0.95,933.070517501448,23
"68",0.975,1054.9714577076,23
"69",0.99,1220.76709890585,23
"70",0.01,1.6,24
"71",0.025,1.75,24
"72",0.05,1.925,24
"73",0.1,3.15,24
"74",0.15,6,24
"75",0.2,80.42513,24
"76",0.25,194.407995279146,24
"77",0.3,222.305791839165,24
"78",0.35,252.958284597296,24
"79",0.4,301.642948751137,24
"80",0.45,334.051406043055,24
"81",0.5,354.782472903783,24
"82",0.55,370.450471234553,24
"83",0.6,387.218583376261,24
"84",0.65,406.758864861701,24
"85",0.7,419.900832118506,24
"86",0.75,440.55354308725,24
"87",0.8,485.46321837331,24
"88",0.85,596.617376277249,24
"89",0.9,772.513360267689,24
"90",0.95,1068.6330041888,24
"91",0.975,1272.03730557301,24
"92",0.99,1487.75676122778,24
"93",0.01,1.3,25
"94",0.025,1.45,25
"95",0.05,1.7,25
"96",0.1,2.3,25
"97",0.15,5.6,25
"98",0.2,67.667175,25
"99",0.25,149.917645296079,25
"100",0.3,172.909603292303,25
"101",0.35,199.221254349303,25
"102",0.4,247.010768677536,25
"103",0.45,297.194306993871,25
"104",0.5,321.072174250771,25
"105",0.55,340.541413576591,25
"106",0.6,356.084366902418,25
"107",0.65,368.546036669434,25
"108",0.7,385.29509622406,25
"109",0.75,401.282426798732,25
"110",0.8,450.865289496065,25
"111",0.85,661.731981859819,25
"112",0.9,827.778552410942,25
"113",0.95,1150.47175335515,25
"114",0.975,1421.37772471287,25
"115",0.99,1647.01682108961,25
"116",0.01,1.1,26
"117",0.025,1.225,26
"118",0.05,1.325,26
"119",0.1,1.9,26
"120",0.15,4.7,26
"121",0.2,48.460825,26
"122",0.25,113.552881083108,26
