"","quantile","value","horizon"
"1",0.01,7,9
"2",0.025,9.05625,9
"3",0.05,11.225553709856,9
"4",0.1,14.7991216834401,9
"5",0.15,16.7761488756785,9
"6",0.2,20.3248695079809,9
"7",0.25,24.0542927611382,9
"8",0.3,29.6791361394052,9
"9",0.35,33.1114228200115,9
"10",0.4,38.3341284472129,9
"11",0.45,44.3846798451053,9
"12",0.5,48.793641152819,9
"13",0.55,54.2454994541771,9
"14",0.6,58.7005766804555,9
"15",0.65,61.3273698962433,9
"16",0.7,64.4849702800675,9
"17",0.75,68.1837850104585,9
"18",0.8,70.7392271757717,9
"19",0.85,72.8608092494075,9
"20",0.9,75.1793533717313,9
"21",0.95,79.169533808961,9
"22",0.975,86.5215184167411,9
"23",0.99,99.3482068889422,9
"24",0.01,8.03285,10
"25",0.025,11.3955722639933,10
"26",0.05,14.0023231554653,10
"27",0.1,19.1404415374506,10
"28",0.15,23.3460596731682,10
"29",0.2,27.5345919900256,10
"30",0.25,29.8520164411902,10
"31",0.3,34.2551516607657,10
"32",0.35,40.7209042092168,10
"33",0.4,49.8769594937054,10
"34",0.45,58.3536895372824,10
"35",0.5,63.1470843115705,10
"36",0.55,72.4479571861442,10
"37",0.6,81.7648097190936,10
"38",0.65,89.0136585677291,10
"39",0.7,94.877967874145,10
"40",0.75,99.9234256268335,10
"41",0.8,104.105107261955,10
"42",0.85,108.385559623162,10
"43",0.9,112.320111903378,10
"44",0.95,117.735368794436,10
"45",0.975,131.595924963636,10
"46",0.99,158.608,10
"47",0.01,7.45,11
"48",0.025,11.222775,11
"49",0.05,14.8065,11
"50",0.1,23.6897880210451,11
"51",0.15,27.638089727202,11
"52",0.2,32.1135039410289,11
"53",0.25,37.937186081764,11
"54",0.3,46.6430262128562,11
"55",0.35,54.2775009113819,11
"56",0.4,62.6873342028926,11
"57",0.45,71.5638544440443,11
"58",0.5,83.0851711175892,11
"59",0.55,97.2796576846087,11
"60",0.6,113.003307820239,11
"61",0.65,124.724322316876,11
"62",0.7,134.256582248328,11
"63",0.75,142.927673915798,11
"64",0.8,151.545058558972,11
"65",0.85,160.188448505479,11
"66",0.9,166.984827004559,11
"67",0.95,182.416423910564,11
"68",0.975,238.878,11
"69",0.99,267.812,11
"70",0.01,9.7196,12
"71",0.025,13.93995,12
"72",0.05,17.2325,12
"73",0.1,26.2114676960897,12
"74",0.15,32.0976673610997,12
"75",0.2,36.8254078830302,12
"76",0.25,47.6021985396057,12
"77",0.3,55.8929503896954,12
"78",0.35,62.1297542570688,12
"79",0.4,77.5984314555852,12
"80",0.45,87.1666926903811,12
"81",0.5,110.457723909077,12
"82",0.55,127.165843815492,12
"83",0.6,152.952900382918,12
"84",0.65,172.195842778982,12
"85",0.7,185.73561282272,12
"86",0.75,202.251345625918,12
"87",0.8,217.554812351779,12
"88",0.85,226.376533476365,12
"89",0.9,239.652051940379,12
"90",0.95,271.108977608852,12
"91",0.975,328.923,12
"92",0.99,365.838,12
"93",0.01,12.742,13
"94",0.025,14.9438,13
"95",0.05,17.58825,13
"96",0.1,24.5718502202643,13
"97",0.15,30.4370697249764,13
"98",0.2,37.1945715699881,13
"99",0.25,51.6337498301663,13
"100",0.3,62.2775796382284,13
"101",0.35,74.1659998006933,13
"102",0.4,86.9635062254868,13
"103",0.45,113.059607831103,13
"104",0.5,140.724240858823,13
"105",0.55,157.613722844859,13
"106",0.6,203.719384569786,13
"107",0.65,227.82821550105,13
"108",0.7,253.903972607495,13
"109",0.75,274.830659870599,13
"110",0.8,288.471718782188,13
"111",0.85,302.149485941493,13
"112",0.9,322.848719307011,13
"113",0.95,363.535667230432,13
"114",0.975,390.302080991873,13
"115",0.99,448.224,13
"116",0.01,11.71985,14
"117",0.025,15.553675,14
"118",0.05,19.84675,14
"119",0.1,25.7598480070636,14
"120",0.15,31.0172693702385,14
"121",0.2,38.9485874984021,14
"122",0.25,47.8001430935982,14
"123",0.3,63.4181070383912,14
"124",0.35,84.8298242894057,14
"125",0.4,109.637439437947,14
"126",0.45,132.706939883018,14
"127",0.5,169.733483940678,14
"128",0.55,209.681524638953,14
"129",0.6,267.357180004778,14
"130",0.65,297.709094984987,14
"131",0.7,328.180241652368,14
"132",0.75,342.106866943056,14
"133",0.8,358.077773849733,14
"134",0.85,375.217885409013,14
"135",0.9,406.798113363536,14
"136",0.95,443.17254882961,14
"137",0.975,487.453235414634,14
"138",0.99,517.312252038952,14
"139",0.01,16.53795,15
"140",0.025,20.1714820307153,15
"141",0.05,21.9141529135634,15
"142",0.1,26.3653552854003,15
"143",0.15,32.5281422933048,15
"144",0.2,37.9088191148432,15
"145",0.25,50.8959166640908,15
"146",0.3,64.656722686483,15
"147",0.35,96.6671829892907,15
"148",0.4,117.054348006857,15
"149",0.45,143.041013366893,15
"150",0.5,201.566082332547,15
"151",0.55,262.131094808356,15
"152",0.6,318.827042427029,15
"153",0.65,359.222224521889,15
"154",0.7,370.92745617881,15
"155",0.75,387.754351359577,15
"156",0.8,405.371988083457,15
"157",0.85,435.955903302522,15
"158",0.9,469.61338173808,15
"159",0.95,519.972465077041,15
"160",0.975,575.23628842732,15
"161",0.99,634.507414154456,15
"162",0.01,13.1224,16
"163",0.025,16.8463279963113,16
"164",0.05,19.1287644076917,16
"165",0.1,25.0539543756458,16
"166",0.15,29.0877825813701,16
"167",0.2,38.2369409214092,16
"168",0.25,48.7661321254002,16
"169",0.3,74.4904189085657,16
"170",0.35,103.160039989926,16
"171",0.4,131.909690811439,16
"172",0.45,161.158698946727,16
"173",0.5,221.318243400957,16
"174",0.55,308.791538630657,16
"175",0.6,347.694630833542,16
"176",0.65,364.343375499602,16
"177",0.7,381.10919423095,16
"178",0.75,400.718214218117,16
"179",0.8,427.590497934146,16
"180",0.85,453.628320930479,16
"181",0.9,491.88023124846,16
"182",0.95,558.743284942411,16
"183",0.975,625.36458634444,16
"184",0.99,662.877668821185,16
"185",0.01,13.91405,17
"186",0.025,15.2677532090733,17
"187",0.05,17.8190558300113,17
"188",0.1,22.0132238705516,17
"189",0.15,28.3416484951414,17
"190",0.2,32.691254957219,17
"191",0.25,52.8949354830489,17
"192",0.3,67.2149666836913,17
"193",0.35,99.034279397537,17
"194",0.4,136.279559961315,17
"195",0.45,173.029578545328,17
"196",0.5,225.52444240003,17
"197",0.55,290.799170428707,17
"198",0.6,317.384184428524,17
"199",0.65,333.56057223478,17
"200",0.7,355.086888152451,17
"201",0.75,384.018529453714,17
"202",0.8,414.925179752562,17
"203",0.85,440.456812002626,17
"204",0.9,477.35580343958,17
"205",0.95,536.050242995807,17
"206",0.975,607.240317187955,17
"207",0.99,648.805734397223,17
"208",0.01,9.79895,18
"209",0.025,12.4419569295145,18
"210",0.05,15.8175246301517,18
"211",0.1,19.6186063954075,18
"212",0.15,25.1272039759785,18
"213",0.2,31.7743541247805,18
"214",0.25,46.7022898507904,18
"215",0.3,60.8995253047478,18
"216",0.35,90.5983417148232,18
"217",0.4,149.203484790707,18
"218",0.45,180.264363521469,18
"219",0.5,226.849677205115,18
"220",0.55,246.625334587616,18
"221",0.6,268.05514093462,18
"222",0.65,284.776664563016,18
"223",0.7,314.504582118209,18
"224",0.75,354.809754738518,18
"225",0.8,381.311844838353,18
"226",0.85,408.508239343722,18
"227",0.9,453.873214018314,18
"228",0.95,519.246295575072,18
"229",0.975,555.742245500513,18
"230",0.99,586.948240837493,18
"231",0.01,10.4290983837247,19
"232",0.025,12.6609155939104,19
"233",0.05,14.3733856630452,19
"234",0.1,18.4333799088101,19
"235",0.15,21.9291792651889,19
"236",0.2,29.8665613992469,19
"237",0.25,42.7236102380827,19
"238",0.3,59.6965900388678,19
"239",0.35,79.6197535986497,19
"240",0.4,153.366279350829,19
"241",0.45,176.12473090719,19
"242",0.5,188.059615736212,19
"243",0.55,202.469326864337,19
"244",0.6,215.339205073839,19
"245",0.65,240.808876466902,19
"246",0.7,280.312345717835,19
"247",0.75,321.504705214348,19
