"","quantile","value","horizon"
"1",0.01,0.137333902919147,20
"2",0.025,1.84590340733842,20
"3",0.05,5.33981892010267,20
"4",0.1,18.2317212201713,20
"5",0.15,28.8244256976005,20
"6",0.2,39.8777833587783,20
"7",0.25,48.9230247820047,20
"8",0.3,57.9077761029669,20
"9",0.35,67.3907445316001,20
"10",0.4,77.4791950862328,20
"11",0.45,87.4375243257514,20
"12",0.5,96.9787044513036,20
"13",0.55,108.223473551617,20
"14",0.6,129.560322578198,20
"15",0.65,157.678093504747,20
"16",0.7,199.520664933646,20
"17",0.75,245.45337172949,20
"18",0.8,270.133385934147,20
"19",0.85,293.865803554474,20
"20",0.9,366.847547650983,20
"21",0.95,521.144862589009,20
"22",0.975,674.915051374963,20
"23",0.99,800.718040631918,20
"24",0.01,0.313248511086127,21
"25",0.025,3.23952018076707,21
"26",0.05,8.63183157714441,21
"27",0.1,20.5443585333765,21
"28",0.15,30.3438265758163,21
"29",0.2,39.3179487951511,21
"30",0.25,48.011344360884,21
"31",0.3,55.7503297611586,21
"32",0.35,63.7491866566768,21
"33",0.4,74.5468159180767,21
"34",0.45,87.7244905466035,21
"35",0.5,102.327713000612,21
"36",0.55,119.480465178696,21
"37",0.6,140.673277739547,21
"38",0.65,166.311812086164,21
"39",0.7,190.897614186893,21
"40",0.75,209.657185413418,21
"41",0.8,225.005346095749,21
"42",0.85,258.115542670255,21
"43",0.9,418.135709642683,21
"44",0.95,610.454590766118,21
"45",0.975,792.306242308924,21
"46",0.99,968.417310585764,21
"47",0.01,1.37874809885515,22
"48",0.025,5.63266950608073,22
"49",0.05,11.6060907944398,22
"50",0.1,22.5730004795917,22
"51",0.15,29.3444540578451,22
"52",0.2,35.7247130242667,22
"53",0.25,43.8125270168141,22
"54",0.3,54.2252826069197,22
"55",0.35,66.0394872718745,22
"56",0.4,78.5468301999636,22
"57",0.45,92.5147139409693,22
"58",0.5,106.958232811515,22
"59",0.55,124.028753834614,22
"60",0.6,141.572876204074,22
"61",0.65,153.640174878157,22
"62",0.7,163.822762923816,22
"63",0.75,176.673700642238,22
"64",0.8,202.647904683051,22
"65",0.85,307.165601085177,22
"66",0.9,442.5191768032,22
"67",0.95,652.478479288943,22
"68",0.975,817.619369578481,22
"69",0.99,1072.27753455286,22
"70",0.01,4.86635030154008,23
"71",0.025,8.74103947534401,23
"72",0.05,14.1269621078553,23
"73",0.1,21.3612270281141,23
"74",0.15,28.2911388109019,23
"75",0.2,37.5870541396143,23
"76",0.25,48.759392887284,23
"77",0.3,59.8669008557101,23
"78",0.35,70.9234448918974,23
"79",0.4,83.7344520641343,23
"80",0.45,95.1374823720791,23
"81",0.5,105.715770245863,23
"82",0.55,113.615712212691,23
"83",0.6,121.257415950639,23
"84",0.65,131.424908699005,23
"85",0.7,148.8809437223,23
"86",0.75,187.837645017614,23
"87",0.8,253.391235772989,23
"88",0.85,340.881511231299,23
"89",0.9,425.921342152317,23
"90",0.95,634.899768061567,23
"91",0.975,763.653022954057,23
"92",0.99,1066.26337053297,23
"93",0.01,6.39281508679149,24
"94",0.025,10.2576686472253,24
"95",0.05,13.3362518836525,24
"96",0.1,20.8024536886913,24
"97",0.15,31.2014577002316,24
"98",0.2,41.8621694651116,24
"99",0.25,51.9236217324057,24
"100",0.3,61.3005251049364,24
"101",0.35,69.7181478626443,24
"102",0.4,76.4543634543273,24
"103",0.45,82.4610571243136,24
"104",0.5,89.3826942880928,24
"105",0.55,99.8095193906313,24
"106",0.6,116.168024372518,24
"107",0.65,137.563353065486,24
"108",0.7,166.520045354226,24
"109",0.75,208.395160690463,24
"110",0.8,273.802657061704,24
"111",0.85,326.84217565721,24
"112",0.9,398.8290286084,24
"113",0.95,563.522871931446,24
"114",0.975,731.218337764849,24
"115",0.99,1053.9200786191,24
"116",0.01,6.51572465141733,25
"117",0.025,8.52794602766363,25
"118",0.05,11.8000107786962,25
"119",0.1,22.5193641972822,25
"120",0.15,32.1784481513291,25
"121",0.2,41.0770613889736,25
"122",0.25,47.221871301515,25
"123",0.3,52.3822567637561,25
"124",0.35,57.6401081777949,25
"125",0.4,63.2144412821927,25
"126",0.45,73.2656453379841,25
"127",0.5,88.7710509113356,25
"128",0.55,105.787057890183,25
"129",0.6,128.10815561007,25
"130",0.65,151.415966000096,25
"131",0.7,180.192666592215,25
"132",0.75,210.052832417281,25
"133",0.8,243.581851955804,25
"134",0.85,293.876791866849,25
"135",0.9,366.36034506812,25
"136",0.95,519.710674814738,25
"137",0.975,772.635180699346,25
"138",0.99,1294.43784382721,25
"139",0.01,4.67459676373196,26
"140",0.025,6.03688528424221,26
"141",0.05,9.81628207103022,26
"142",0.1,22.0414932481943,26
"143",0.15,29.1707122124192,26
"144",0.2,33.7787077070796,26
"145",0.25,38.2427850575134,26
"146",0.3,42.5011546384444,26
"147",0.35,49.8008403653109,26
"148",0.4,61.9929055766057,26
"149",0.45,76.6448326563346,26
"150",0.5,93.942501196058,26
"151",0.55,113.318958929807,26
"152",0.6,131.023434710265,26
"153",0.65,148.91781457472,26
"154",0.7,167.804344654631,26
"155",0.75,191.352359714919,26
"156",0.8,219.297682953393,26
"157",0.85,261.410606763201,26
"158",0.9,317.388675624586,26
"159",0.95,452.133312837514,26
"160",0.975,791.02889777894,26
"161",0.99,1281.65840014841,26
"162",0.01,1.74010822777646,27
"163",0.025,4.32422817751468,27
"164",0.05,6.94474753840679,27
"165",0.1,17.4584672633989,27
"166",0.15,21.7484318888688,27
"167",0.2,25.3490766299317,27
"168",0.25,29.5221717856524,27
"169",0.3,35.845116488194,27
"170",0.35,49.1532853887067,27
"171",0.4,62.4381985406411,27
"172",0.45,75.2299501535879,27
"173",0.5,88.4398143388249,27
"174",0.55,101.262164868115,27
"175",0.6,115.605471218816,27
"176",0.65,134.427662542914,27
"177",0.7,155.917989317721,27
"178",0.75,178.98652652617,27
"179",0.8,204.03477808987,27
"180",0.85,235.974713338643,27
"181",0.9,280.346901713593,27
"182",0.95,369.404180605231,27
"183",0.975,701.432653830267,27
"184",0.99,1008.64173346765,27
"185",0.01,0.475841189887997,28
"186",0.025,2.95480857163461,28
"187",0.05,5.96284999029186,28
"188",0.1,12.8940605871915,28
"189",0.15,16.1273283234304,28
"190",0.2,18.7449083223179,28
"191",0.25,22.816960035645,28
"192",0.3,30.6427554441962,28
"193",0.35,40.7169294868884,28
"194",0.4,50.494057650596,28
"195",0.45,59.4079310926535,28
"196",0.5,71.3611787426534,28
"197",0.55,84.5096653555199,28
"198",0.6,103.015574869895,28
"199",0.65,124.352929613966,28
"200",0.7,148.75368374373,28
"201",0.75,170.675695543942,28
"202",0.8,192.367087166246,28
"203",0.85,216.16208010809,28
"204",0.9,249.186937747624,28
"205",0.95,313.385998116807,28
"206",0.975,452.766361682389,28
"207",0.99,744.427233751677,28
"208",0.01,0.099520220646242,29
"209",0.025,1.52689708953631,29
"210",0.05,4.76148528609635,29
"211",0.1,8.350008837718,29
"212",0.15,10.7921635717331,29
"213",0.2,13.0448076006006,29
"214",0.25,15.9359753403626,29
"215",0.3,19.9897824360116,29
"216",0.35,27.3412767235297,29
"217",0.4,35.3274057298587,29
"218",0.45,45.8305177023971,29
"219",0.5,57.5133625495906,29
"220",0.55,70.5070918520941,29
"221",0.6,88.0214006354174,29
"222",0.65,109.413622030182,29
"223",0.7,129.549627653736,29
"224",0.75,148.271969599696,29
"225",0.8,168.888684834112,29
"226",0.85,191.083799238029,29
"227",0.9,214.671358475575,29
"228",0.95,260.627679292454,29
"229",0.975,336.332648083677,29
"230",0.99,508.118462130389,29
"231",0.01,0.0141344148738792,30
"232",0.025,0.528453237411021,30
"233",0.05,3.06139016146226,30
"234",0.1,5.38283494622031,30
"235",0.15,6.7117320363357,30
"236",0.2,8.4170617272041,30
"237",0.25,10.5847104932193,30
"238",0.3,13.4568520519753,30
"239",0.35,18.5041865889379,30
"240",0.4,26.5708389624434,30
"241",0.45,36.0500702090822,30
"242",0.5,45.1196244522892,30
"243",0.55,56.1807405303729,30
"244",0.6,69.3635334514805,30
"245",0.65,86.4241110970049,30
"246",0.7,106.283615024719,30
"247",0.75,125.664936750252,30
"248",0.8,144.771632223978,30
"249",0.85,167.768067774977,30
"250",0.9,193.169452525495,30
"251",0.95,233.093577387631,30
"252",0.975,270.724957756847,30
"253",0.99,333.728737444627,30
"254",0.01,0,31
"255",0.025,0.121970132380993,31
"256",0.05,1.65800320813991,31
"257",0.1,3.53095380352223,31
"258",0.15,4.94437077823098,31
"259",0.2,5.63239000677034,31
"260",0.25,6.77855103155109,31
"261",0.3,8.90149098273098,31
"262",0.35,12.5619853960955,31
"263",0.4,18.535462516045,31
"264",0.45,24.7526404431854,31
"265",0.5,32.6791473606702,31
"266",0.55,41.6954709387597,31
"267",0.6,52.9675261518403,31
"268",0.65,65.9069130254078,31
"269",0.7,80.9480414043104,31
"270",0.75,99.0827772684617,31
"271",0.8,118.064749665194,31
"272",0.85,139.510460785482,31
"273",0.9,170.524291182279,31
"274",0.95,214.386881506573,31
