"","quantile","value","horizon"
"1",0.01,1.4,26
"2",0.025,1.8475,26
"3",0.05,4.7,26
"4",0.1,8.13,26
"5",0.15,15.1,26
"6",0.2,23.9,26
"7",0.25,45.3,26
"8",0.3,58.45,26
"9",0.35,154.4,26
"10",0.4,193.2,26
"11",0.45,211.9,26
"12",0.5,247.9,26
"13",0.55,293.5,26
"14",0.6,324.6,26
"15",0.65,352.1,26
"16",0.7,375.69,26
"17",0.75,397.1,26
"18",0.8,482.92,26
"19",0.85,560.1,26
"20",0.9,631.430000000001,26
"21",0.95,876.8,26
"22",0.975,985.564999999999,26
"23",0.99,1599.9,26
"24",0.01,1.2,27
"25",0.025,1.3125,27
"26",0.05,3.3,27
"27",0.1,4.6,27
"28",0.15,10.7,27
"29",0.2,14.24,27
"30",0.25,29,27
"31",0.3,73,27
"32",0.35,102.3,27
"33",0.4,212.2,27
"34",0.45,240,27
"35",0.5,269.25,27
"36",0.55,298.9,27
"37",0.6,327.96,27
"38",0.65,367.7,27
"39",0.7,397.57,27
"40",0.75,443.4,27
"41",0.8,475.64,27
"42",0.85,536.8,27
"43",0.9,626.09,27
"44",0.95,836.2,27
"45",0.975,958.849999999999,27
"46",0.99,1765.2,27
"47",0.01,1,28
"48",0.025,1.1225,28
"49",0.05,1.7,28
"50",0.1,3.61000000000001,28
"51",0.15,5.5,28
"52",0.2,13.4,28
"53",0.25,25.8,28
"54",0.3,90.1,28
"55",0.35,96.5,28
"56",0.4,207.78,28
"57",0.45,229.7,28
"58",0.5,258.3,28
"59",0.55,276.2,28
"60",0.6,311.68,28
"61",0.65,338,28
"62",0.7,375.42,28
"63",0.75,434.1,28
"64",0.8,479.74,28
"65",0.85,547.8,28
"66",0.9,637.72,28
"67",0.95,809.9,28
"68",0.975,998.105,28
"69",0.99,1713.7,28
"70",0.01,0.9,29
"71",0.025,0.9225,29
"72",0.05,1,29
"73",0.1,2.47,29
"74",0.15,3.8,29
"75",0.2,11.3,29
"76",0.25,20.7,29
"77",0.3,106.5,29
"78",0.35,113.1,29
"79",0.4,188.3,29
"80",0.45,196.6,29
"81",0.5,222.5,29
"82",0.55,256.4,29
"83",0.6,270.38,29
"84",0.65,286,29
"85",0.7,348.1,29
"86",0.75,390.3,29
"87",0.8,464.08,29
"88",0.85,492,29
"89",0.9,630.97,29
"90",0.95,809,29
"91",0.975,1115.5025,29
"92",0.99,1473.9,29
"93",0.01,0.7,30
"94",0.025,0.8,30
"95",0.05,1.3,30
"96",0.1,1.79,30
"97",0.15,3.2,30
"98",0.2,8.76000000000001,30
"99",0.25,15,30
"100",0.3,60.92,30
"101",0.35,118.2,30
"102",0.4,128.1,30
"103",0.45,156,30
"104",0.5,177.15,30
"105",0.55,218.1,30
"106",0.6,223.74,30
"107",0.65,262.2,30
"108",0.7,283.63,30
"109",0.75,326.5,30
"110",0.8,391.32,30
"111",0.85,440.2,30
"112",0.9,572.060000000001,30
"113",0.95,792.5,30
"114",0.975,1157.6875,30
"115",0.99,1193.3,30
"116",0.01,0.5,31
"117",0.025,0.645,31
"118",0.05,0.8,31
"119",0.1,2.4,31
"120",0.15,2.8,31
"121",0.2,8.16000000000001,31
"122",0.25,13.2,31
"123",0.3,32.78,31
"124",0.35,69.5,31
"125",0.4,116.04,31
"126",0.45,122.2,31
"127",0.5,138,31
"128",0.55,163.3,31
"129",0.6,186.8,31
"130",0.65,202.7,31
"131",0.7,232.639999999999,31
"132",0.75,275.3,31
"133",0.8,322.2,31
"134",0.85,407.5,31
"135",0.9,474.24,31
"136",0.95,727.4,31
"137",0.975,988.454999999997,31
"138",0.99,1192.7,31
"139",0.01,0.4,32
"140",0.025,0.5,32
"141",0.05,0.7,32
"142",0.1,2,32
"143",0.15,2.8,32
"144",0.2,7.26,32
"145",0.25,12.1,32
"146",0.3,20.58,32
"147",0.35,37.2,32
"148",0.4,76.44,32
"149",0.45,88,32
"150",0.5,109.4,32
"151",0.55,131,32
"152",0.6,139.12,32
"153",0.65,157.3,32
"154",0.7,186.73,32
"155",0.75,211.9,32
"156",0.8,227.74,32
"157",0.85,327.7,32
"158",0.9,407.890000000001,32
"159",0.95,613.9,32
"160",0.975,807.592499999999,32
"161",0.99,1118,32
"162",0.01,0.4,33
"163",0.025,0.4,33
"164",0.05,0.6,33
"165",0.1,1.6,33
"166",0.15,1.9,33
"167",0.2,5.74000000000001,33
"168",0.25,9.4,33
"169",0.3,14.63,33
"170",0.35,21.6,33
"171",0.4,48.62,33
"172",0.45,58.9,33
"173",0.5,71,33
"174",0.55,93,33
"175",0.6,111.26,33
"176",0.65,129.9,33
"177",0.7,140.7,33
"178",0.75,154.3,33
