"","quantile","value","horizon"
"1",0.01,0.354438163711349,21
"2",0.025,3.35132393095134,21
"3",0.05,9.17403398846156,21
"4",0.1,23.2177386817706,21
"5",0.15,34.3784879607958,21
"6",0.2,43.4613013485978,21
"7",0.25,52.2641845566242,21
"8",0.3,59.7450724779728,21
"9",0.35,68.393929103864,21
"10",0.4,80.9330968847499,21
"11",0.45,94.5914193731537,21
"12",0.5,108.758396015327,21
"13",0.55,126.593107666713,21
"14",0.6,147.274249617597,21
"15",0.65,169.121802290564,21
"16",0.7,193.389587026679,21
"17",0.75,210.110002568647,21
"18",0.8,224.873479307422,21
"19",0.85,252.100761839763,21
"20",0.9,408.64301664504,21
"21",0.95,593.967171746189,21
"22",0.975,765.690724690897,21
"23",0.99,887.531785409545,21
"24",0.01,1.48882067323389,22
"25",0.025,5.75630160426978,22
"26",0.05,12.7949837728207,22
"27",0.1,24.9417323657543,22
"28",0.15,31.8086261656205,22
"29",0.2,38.9809311851453,22
"30",0.25,48.9171243258847,22
"31",0.3,60.1136636325179,22
"32",0.35,71.9942413591427,22
"33",0.4,84.8821101170269,22
"34",0.45,98.5653193681973,22
"35",0.5,113.168638261086,22
"36",0.55,129.21389256398,22
"37",0.6,144.68444028663,22
"38",0.65,155.450237827664,22
"39",0.7,165.761382902691,22
"40",0.75,178.424599652612,22
"41",0.8,205.279838376426,22
"42",0.85,301.908876041173,22
"43",0.9,437.182569774242,22
"44",0.95,628.62466555927,22
"45",0.975,799.661263853945,22
"46",0.99,987.840107122171,22
"47",0.01,4.32916885483679,23
"48",0.025,9.10042870491633,23
"49",0.05,15.3719740787016,23
"50",0.1,23.0155294923688,23
"51",0.15,31.6784074846911,23
"52",0.2,42.9231149458297,23
"53",0.25,54.0726864518893,23
"54",0.3,64.7369090970773,23
"55",0.35,77.1090081269551,23
"56",0.4,89.0418049294094,23
"57",0.45,98.8961347862358,23
"58",0.5,108.759915111586,23
"59",0.55,116.410467713754,23
"60",0.6,124.186050937423,23
"61",0.65,135.252405440286,23
"62",0.7,157.763712573499,23
"63",0.75,195.075870355068,23
"64",0.8,253.319106911554,23
"65",0.85,340.267778707932,23
"66",0.9,424.910644674333,23
"67",0.95,631.224211926254,23
"68",0.975,753.72810265124,23
"69",0.99,1023.20218352142,23
"70",0.01,6.035588728919,24
"71",0.025,10.4003644962767,24
"72",0.05,13.739979130072,24
"73",0.1,23.1601815990035,24
"74",0.15,35.2108453204605,24
"75",0.2,46.9681154432175,24
"76",0.25,56.5212021788533,24
"77",0.3,65.2478975620929,24
"78",0.35,73.4357193193932,24
"79",0.4,79.3275592579848,24
"80",0.45,85.7934987147365,24
"81",0.5,93.4713397855401,24
"82",0.55,105.452283684825,24
"83",0.6,123.69809529637,24
"84",0.65,146.274024999017,24
"85",0.7,175.458631852603,24
"86",0.75,216.732707736499,24
"87",0.8,276.316040899441,24
"88",0.85,327.38148414438,24
"89",0.9,397.133374912676,24
"90",0.95,562.686794905661,24
"91",0.975,729.227961364702,24
"92",0.99,1025.67122773214,24
"93",0.01,5.82615311172101,25
"94",0.025,8.26269534135694,25
"95",0.05,11.8664491570014,25
"96",0.1,25.3379726941415,25
"97",0.15,35.5971826886619,25
"98",0.2,43.4758974650309,25
"99",0.25,49.530330717181,25
"100",0.3,54.5672435259009,25
"101",0.35,60.0242340851336,25
"102",0.4,67.2525315238097,25
"103",0.45,80.8067205027897,25
"104",0.5,96.3351917626602,25
"105",0.55,114.473339434435,25
"106",0.6,137.48039125477,25
"107",0.65,160.808814516603,25
"108",0.7,186.91259101328,25
"109",0.75,214.937202198326,25
"110",0.8,247.211818335042,25
"111",0.85,295.941188334433,25
"112",0.9,366.860712292032,25
"113",0.95,519.710674814738,25
"114",0.975,776.46856523966,25
"115",0.99,1231.85818280368,25
"116",0.01,4.47152711774709,26
"117",0.025,6.01427939973665,26
"118",0.05,9.78984705298729,26
"119",0.1,23.8295091576724,26
"120",0.15,30.0759635008527,26
"121",0.2,35.3477604768765,26
"122",0.25,39.5680593848934,26
"123",0.3,45.0509264691514,26
"124",0.35,54.5446440219656,26
"125",0.4,68.5090502591185,26
"126",0.45,84.4349404485988,26
"127",0.5,102.465882917723,26
"128",0.55,119.757433045306,26
"129",0.6,138.037019288501,26
"130",0.65,155.08084049229,26
"131",0.7,174.620008984573,26
"132",0.75,197.587084326043,26
"133",0.8,224.569314718533,26
"134",0.85,263.586911017482,26
"135",0.9,318.502456328046,26
"136",0.95,462.86497125613,26
"137",0.975,791.781827842281,26
"138",0.99,1257.82304483869,26
"139",0.01,1.73719693816064,27
"140",0.025,4.32422817751468,27
"141",0.05,6.94474753840679,27
"142",0.1,18.1159093300012,27
"143",0.15,22.4822359996678,27
"144",0.2,26.4398088333417,27
"145",0.25,31.1398544326114,27
"146",0.3,41.2848249870917,27
"147",0.35,55.4810508346636,27
"148",0.4,68.8590078345518,27
"149",0.45,81.4915747563003,27
"150",0.5,93.9127798612776,27
"151",0.55,106.777218470843,27
"152",0.6,122.164384971917,27
"153",0.65,141.305717606441,27
"154",0.7,162.409548164053,27
"155",0.75,184.260738906254,27
"156",0.8,207.312743331329,27
"157",0.85,239.323123305225,27
"158",0.9,282.472269535594,27
"159",0.95,379.495998936301,27
"160",0.975,702.04235266798,27
"161",0.99,1010.72307189452,27
"162",0.01,0.465171114351192,28
"163",0.025,2.93461525603513,28
"164",0.05,5.51273238570202,28
"165",0.1,13.1176476600188,28
"166",0.15,16.3160464838163,28
"167",0.2,19.3250944689549,28
"168",0.25,24.2584970973405,28
"169",0.3,33.8402927782249,28
"170",0.35,44.4864523584779,28
"171",0.4,53.7939761719227,28
"172",0.45,64.7227478179884,28
"173",0.5,76.7410038899596,28
"174",0.55,91.679839048361,28
"175",0.6,110.19333066675,28
"176",0.65,131.579889217392,28
"177",0.7,153.051905867381,28
"178",0.75,174.011227014985,28
"179",0.8,194.802770466319,28
"180",0.85,217.929907408051,28
"181",0.9,250.236906755077,28
"182",0.95,316.62420103637,28
"183",0.975,460.170857220498,28
"184",0.99,744.427233751677,28
"185",0.01,0.0944758598056131,29
"186",0.025,1.52689708953631,29
"187",0.05,4.76148528609635,29
"188",0.1,8.42674898245448,29
"189",0.15,10.8800065574985,29
"190",0.2,13.3384543615582,29
"191",0.25,16.4038287177553,29
"192",0.3,21.9134354317335,29
"193",0.35,29.0803136903616,29
"194",0.4,38.9098197105263,29
"195",0.45,50.562031509211,29
"196",0.5,62.3405260081749,29
"197",0.55,76.9260681843195,29
"198",0.6,95.6432380320658,29
"199",0.65,114.305451707977,29
"200",0.7,132.502203501167,29
"201",0.75,150.222827428553,29
"202",0.8,170.354130335353,29
"203",0.85,192.409266382272,29
"204",0.9,217.385947748852,29
"205",0.95,264.095430369186,29
"206",0.975,343.51099234187,29
"207",0.99,511.568990060147,29
"208",0.01,0.0114712152098001,30
"209",0.025,0.528453237411021,30
"210",0.05,3.06139016146226,30
"211",0.1,5.38453751307719,30
"212",0.15,6.68495011032953,30
"213",0.2,8.48311255869274,30
"214",0.25,10.7060912330996,30
"215",0.3,13.8050277351979,30
"216",0.35,19.8603507802098,30
"217",0.4,29.4947936366459,30
"218",0.45,38.9854749559637,30
"219",0.5,48.756081091737,30
"220",0.55,60.8354193083036,30
"221",0.6,74.2711362975332,30
"222",0.65,89.8032700425161,30
"223",0.7,108.586024185077,30
"224",0.75,127.067355189015,30
"225",0.8,145.473455721361,30
"226",0.85,168.193353666144,30
"227",0.9,193.471272311471,30
"228",0.95,233.600068187385,30
"229",0.975,271.042079473098,30
"230",0.99,333.730748874737,30
"231",0.01,0,31
"232",0.025,0.121970132380993,31
"233",0.05,1.67790988752975,31
"234",0.1,3.55201582484069,31
"235",0.15,4.96198727629381,31
"236",0.2,5.63467897942764,31
"237",0.25,6.87653735739108,31
"238",0.3,9.0644436780055,31
"239",0.35,13.0953852841319,31
"240",0.4,19.35244149569,31
"241",0.45,26.553867089592,31
"242",0.5,35.6298633536858,31
"243",0.55,44.9768181322953,31
"244",0.6,56.5496275885285,31
"245",0.65,68.6566035665692,31
"246",0.7,83.2505931979554,31
"247",0.75,99.8206109737824,31
"248",0.8,119.098926771444,31
"249",0.85,140.365586051515,31
"250",0.9,170.663831186814,31
"251",0.95,214.459768520668,31
"252",0.975,247.644782182334,31
"253",0.99,296.588399942388,31
"254",0.01,0,32
"255",0.025,0.00686762746400811,32
"256",0.05,0.882171752673895,32
"257",0.1,2.33163776505249,32
"258",0.15,3.63371897282355,32
"259",0.2,4.49261724460417,32
"260",0.25,5.31869994835834,32
"261",0.3,6.14638608094771,32
"262",0.35,8.55035470207703,32
"263",0.4,11.8953499893355,32
"264",0.45,17.661126348001,32
"265",0.5,24.6243970142451,32
"266",0.55,32.9261401147488,32
"267",0.6,40.9397742321985,32
"268",0.65,49.9934612758016,32
"269",0.7,60.6966612377751,32
"270",0.75,73.7148637200787,32
"271",0.8,91.1394316916617,32
"272",0.85,111.33418418632,32
"273",0.9,137.270661071921,32
"274",0.95,180.873005372586,32
"275",0.975,215.476270752476,32
"276",0.99,244.341210207214,32
"277",0.01,0,33
