"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0.0655409942054173,38
"6",0.2,0.402165985624881,38
"7",0.25,1.04917424028827,38
"8",0.3,1.44382335210709,38
"9",0.35,1.88078850635235,38
"10",0.4,2.3672591229086,38
"11",0.45,2.83562455505573,38
"12",0.5,3.3468329517912,38
"13",0.55,3.93860558173177,38
"14",0.6,4.63516139810767,38
"15",0.65,5.24852852050813,38
"16",0.7,5.90863200472525,38
"17",0.75,6.66111947658897,38
"18",0.8,7.68752439916518,38
"19",0.85,9.53509055576856,38
"20",0.9,12.7065259549903,38
"21",0.95,20.2916247906198,38
"22",0.975,25.249014084507,38
"23",0.99,29.5570341400173,38
