"","quantile","value","horizon"
"1",0.01,2.68244389199641,28
"2",0.025,4.26028917653539,28
"3",0.05,7.05148717737047,28
"4",0.1,9.49001714846994,28
"5",0.15,11.424652529948,28
"6",0.2,13.8235934997092,28
"7",0.25,17.1360110399475,28
"8",0.3,20.0031496749129,28
"9",0.35,25.0225137182224,28
"10",0.4,32.2167165829521,28
"11",0.45,38.4775782614742,28
"12",0.5,45.3540270493729,28
"13",0.55,60.1483322244916,28
"14",0.6,79.0801760234372,28
"15",0.65,104.92977438598,28
"16",0.7,138.985814901974,28
"17",0.75,160.854703967676,28
"18",0.8,185.562869022084,28
"19",0.85,209.019503556697,28
"20",0.9,236.493431339811,28
"21",0.95,271.202651562034,28
"22",0.975,299.843837372601,28
"23",0.99,333.484018152911,28
"24",0.01,1.84,29
"25",0.025,2.71621890547264,29
"26",0.05,5.13779236482985,29
"27",0.1,6.90016031442851,29
"28",0.15,8.45273002984219,29
"29",0.2,10.1419562755044,29
"30",0.25,12.7268684733721,29
"31",0.3,16.4688926532529,29
"32",0.35,20.3537065916598,29
"33",0.4,28.0633676130936,29
"34",0.45,31.8107805746592,29
"35",0.5,39.9303656472842,29
"36",0.55,52.7227028958517,29
"37",0.6,69.3302980657706,29
"38",0.65,88.5033956737895,29
"39",0.7,112.521837437127,29
"40",0.75,130.41409227186,29
"41",0.8,146.97834942918,29
"42",0.85,164.947824440173,29
"43",0.9,189.176563217365,29
"44",0.95,219.314438384351,29
"45",0.975,247.507900599034,29
"46",0.99,283.343463146784,29
"47",0.01,0.92,30
"48",0.025,2.16752230395993,30
"49",0.05,3.58001249219238,30
"50",0.1,5.0219261443603,30
"51",0.15,6.06330331918888,30
"52",0.2,7.2980048685756,30
"53",0.25,9.26749745566171,30
"54",0.3,12.8249044433845,30
"55",0.35,16.989672760164,30
"56",0.4,21.5968788395477,30
"57",0.45,26.7234947272157,30
"58",0.5,34.9578365217254,30
"59",0.55,44.285380413899,30
"60",0.6,56.1430075498922,30
"61",0.65,71.9018592944697,30
"62",0.7,88.0677146558204,30
"63",0.75,103.066146471061,30
"64",0.8,118.565432085853,30
"65",0.85,132.775816473972,30
"66",0.9,153.539372756366,30
"67",0.95,181.131487468836,30
"68",0.975,202.78704716448,30
"69",0.99,233.51539146949,30
"70",0.01,0,31
"71",0.025,0.69,31
"72",0.05,2.26554307116105,31
"73",0.1,3.72087872136095,31
"74",0.15,4.53654815009848,31
"75",0.2,5.4770700953796,31
"76",0.25,6.892836727546,31
"77",0.3,9.57229568348274,31
"78",0.35,13.3314358298157,31
"79",0.4,16.38252902977,31
"80",0.45,23.0378037624417,31
"81",0.5,28.9851666832908,31
"82",0.55,35.9020469771321,31
"83",0.6,43.9329655906749,31
"84",0.65,57.0483910001533,31
"85",0.7,70.5316259469427,31
"86",0.75,80.8673760632703,31
"87",0.8,92.2184454062654,31
"88",0.85,105.795292471921,31
"89",0.9,121.395863048907,31
"90",0.95,148.159057491368,31
"91",0.975,170.708346567842,31
"92",0.99,198.169920105188,31
"93",0.01,0,32
"94",0.025,0.69,32
"95",0.05,2.07,32
"96",0.1,3.13774053002749,32
"97",0.15,3.71808653990118,32
"98",0.2,4.41464781814039,32
"99",0.25,5.40036713633118,32
"100",0.3,7.82489096679522,32
"101",0.35,11.3580826354585,32
"102",0.4,14.4177867242843,32
"103",0.45,19.0205413758576,32
"104",0.5,23.3484045555181,32
"105",0.55,28.9720551891243,32
"106",0.6,34.7724203250911,32
"107",0.65,42.6713858149065,32
"108",0.7,53.2766407100268,32
"109",0.75,61.8706167241078,32
"110",0.8,70.3253647452729,32
"111",0.85,81.5672880504472,32
"112",0.9,98.0385208111298,32
"113",0.95,121.089053456455,32
"114",0.975,143.779920172066,32
"115",0.99,174.010372480379,32
"116",0.01,0,33
"117",0.025,0.851000000000004,33
"118",0.05,1.84,33
"119",0.1,2.70461144321093,33
"120",0.15,3.13132530120482,33
"121",0.2,3.66610017436431,33
"122",0.25,4.55796863885347,33
"123",0.3,6.59269876056589,33
"124",0.35,9.34238802306973,33
"125",0.4,12.3804540610192,33
"126",0.45,15.9972823955448,33
"127",0.5,19.529290422982,33
"128",0.55,23.8109067581089,33
"129",0.6,27.8319181422477,33
"130",0.65,33.1502337168874,33
"131",0.7,40.5791656017407,33
"132",0.75,47.7959165388178,33
"133",0.8,55.0745708241708,33
"134",0.85,62.4000593174365,33
"135",0.9,76.2422171114678,33
"136",0.95,98.8673614022549,33
"137",0.975,119.722900784664,33
"138",0.99,153.014514765738,33
