"","quantile","value","horizon"
"1",0.01,0.5,17
"2",0.025,1.63830627218348,17
"3",0.05,2.64214899086313,17
"4",0.1,4.74832597077032,17
"5",0.15,7.14894029692072,17
"6",0.2,9.21698950792404,17
"7",0.25,14.1933375432869,17
"8",0.3,20.6780233365596,17
"9",0.35,28.6834269774286,17
"10",0.4,38.7244686512232,17
"11",0.45,45.0002223926329,17
"12",0.5,53.3507129946729,17
"13",0.55,66.9566445292363,17
"14",0.6,94.8420226576033,17
"15",0.65,118.116872840035,17
"16",0.7,136.613145537116,17
"17",0.75,155.875821618031,17
"18",0.8,176.624404964889,17
"19",0.85,202.9995059057,17
"20",0.9,285.444590380249,17
"21",0.95,423.911652815298,17
"22",0.975,504.534296812911,17
"23",0.99,588.110910113409,17
"24",0.01,0.4,18
"25",0.025,1.18057153588647,18
"26",0.05,2.24631138546567,18
"27",0.1,3.84346486125301,18
"28",0.15,5.92967830009637,18
"29",0.2,8.79124149854662,18
"30",0.25,13.2537492965005,18
"31",0.3,19.475277920389,18
"32",0.35,25.9104059367735,18
"33",0.4,30.1442358773021,18
"34",0.45,35.3314103182211,18
"35",0.5,43.6389989903506,18
"36",0.55,66.4968354329849,18
"37",0.6,97.8018778655838,18
"38",0.65,119.391813686393,18
"39",0.7,135.669086746761,18
"40",0.75,153.87892114087,18
"41",0.8,167.539905521384,18
"42",0.85,190.326013738184,18
"43",0.9,253.221053239316,18
"44",0.95,356.544039384242,18
"45",0.975,433.359827539297,18
"46",0.99,501.22194833738,18
"47",0.01,0.4,19
"48",0.025,0.924523942823531,19
"49",0.05,1.56583981653621,19
"50",0.1,3.06900315967955,19
"51",0.15,4.91018629263905,19
"52",0.2,8.53922309181603,19
"53",0.25,12.6751658152245,19
"54",0.3,16.9987480406931,19
"55",0.35,19.9504871010905,19
"56",0.4,23.7044815327426,19
"57",0.45,29.0105676821092,19
"58",0.5,40.6687641685196,19
"59",0.55,65.6656438525503,19
"60",0.6,89.2872750367852,19
"61",0.65,112.463377318114,19
"62",0.7,128.112213631004,19
"63",0.75,141.01674699116,19
"64",0.8,158.774289295965,19
"65",0.85,185.834088938864,19
"66",0.9,236.251796580153,19
"67",0.95,321.336622742033,19
"68",0.975,402.916676260718,19
"69",0.99,478.76392002764,19
"70",0.01,0.261075104449392,20
"71",0.025,0.543857291723797,20
"72",0.05,1.20391750720461,20
"73",0.1,2.72030474739555,20
"74",0.15,4.65201897842684,20
