"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0.509830879127709,32
"4",0.1,3.11377999058778,32
"5",0.15,5.64605194490707,32
"6",0.2,7.88613663030158,32
"7",0.25,9.841404158219,32
"8",0.3,12.4767369038538,32
"9",0.35,18.0906893158042,32
"10",0.4,29.2571408218949,32
"11",0.45,39.5892862166814,32
"12",0.5,48.9858066158491,32
"13",0.55,58.5892481212056,32
"14",0.6,69.1013153219503,32
"15",0.65,78.7880411435901,32
"16",0.7,92.5690220585575,32
"17",0.75,109.093695926146,32
"18",0.8,128.4968297069,32
"19",0.85,150.621009447322,32
"20",0.9,177.754204603851,32
"21",0.95,220.3992595758,32
"22",0.975,280.025212707023,32
"23",0.99,398.577559987707,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0.148535949151886,33
"27",0.1,2.15349575483562,33
"28",0.15,4.30308330864942,33
"29",0.2,5.88242762636893,33
"30",0.25,7.34159633988034,33
"31",0.3,9.25711626452942,33
"32",0.35,12.5502117420516,33
"33",0.4,20.0798984829119,33
"34",0.45,27.5037536218424,33
"35",0.5,33.9616712757504,33
"36",0.55,40.8615160783338,33
"37",0.6,48.144703030256,33
"38",0.65,56.860944815458,33
"39",0.7,67.8907293885276,33
"40",0.75,82.4596779763832,33
"41",0.8,99.1305829305776,33
"42",0.85,121.441913454036,33
"43",0.9,150.182938518419,33
"44",0.95,186.443851847915,33
"45",0.975,222.327445293782,33
"46",0.99,285.081944975112,33
"47",0.01,0,34
"48",0.025,0,34
"49",0.05,0.0196746706918855,34
"50",0.1,1.82491485744854,34
"51",0.15,3.375258978272,34
"52",0.2,4.92273825717939,34
"53",0.25,5.71830084112868,34
"54",0.3,6.70855515424697,34
"55",0.35,8.66661185064069,34
"56",0.4,13.0667929448927,34
"57",0.45,19.1361595829938,34
"58",0.5,23.7964059806076,34
"59",0.55,28.9204041703277,34
"60",0.6,33.9218543504401,34
"61",0.65,40.3064419628464,34
"62",0.7,48.0407421752971,34
"63",0.75,58.9360515957498,34
"64",0.8,74.5867820165003,34
"65",0.85,98.4377568823128,34
"66",0.9,130.306707397855,34
"67",0.95,166.365699420168,34
"68",0.975,192.41388017653,34
"69",0.99,223.811952187086,34
"70",0.01,0,35
"71",0.025,0,35
"72",0.05,0,35
"73",0.1,1.33202021072234,35
"74",0.15,2.8948314913106,35
"75",0.2,3.79803988591524,35
"76",0.25,4.6551874971861,35
"77",0.3,5.40982101118589,35
"78",0.35,6.51041686068778,35
"79",0.4,8.6694227674892,35
"80",0.45,12.2630356050022,35
"81",0.5,15.7376937585362,35
"82",0.55,19.3518430707918,35
"83",0.6,23.0260190884487,35
"84",0.65,27.5426751551978,35
"85",0.7,32.7973793769883,35
"86",0.75,39.722740350495,35
"87",0.8,53.9617284871266,35
"88",0.85,78.4037200949622,35
"89",0.9,111.738340900254,35
"90",0.95,147.705413132768,35
"91",0.975,178.199411586749,35
"92",0.99,198.890420472477,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,1.15005405705257,36
"97",0.15,1.98015077918893,36
"98",0.2,2.81509338330095,36
"99",0.25,3.72835051546392,36
"100",0.3,4.31266375545851,36
"101",0.35,4.96058405681219,36
"102",0.4,6.03720058114438,36
"103",0.45,8.21980631329149,36
"104",0.5,10.7430059285371,36
"105",0.55,13.4837955625991,36
"106",0.6,16.4742445500312,36
"107",0.65,19.5660285481241,36
"108",0.7,23.6595187786974,36
"109",0.75,29.2122748175438,36
"110",0.8,39.0063335541625,36
"111",0.85,63.5497009568628,36
"112",0.9,98.5063350905341,36
"113",0.95,139.251020634351,36
"114",0.975,162.924917922497,36
"115",0.99,190.29541013406,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.723765974320621,37
"120",0.15,1.56912330043005,37
"121",0.2,2.20212765957447,37
"122",0.25,3.02788010716678,37
"123",0.3,3.63325969070094,37
"124",0.35,4.08872223406866,37
"125",0.4,4.82143166421306,37
"126",0.45,5.96984799401944,37
"127",0.5,7.73696097391335,37
"128",0.55,9.86060202333719,37
"129",0.6,12.2532592534627,37
"130",0.65,14.8038644584047,37
"131",0.7,18.1561855281783,37
"132",0.75,22.8473078363846,37
"133",0.8,30.1965503111057,37
"134",0.85,54.6798215479986,37
"135",0.9,85.4538640483384,37
"136",0.95,128.177303455183,37
"137",0.975,148.27,37
"138",0.99,176.058,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.385169734369468,38
"143",0.15,1.02916666666667,38
"144",0.2,1.67543859649123,38
"145",0.25,2.20615835777126,38
"146",0.3,2.99230124281746,38
"147",0.35,3.42906385599037,38
"148",0.4,3.91632415149526,38
"149",0.45,4.84559610305066,38
"150",0.5,5.95251066457807,38
"151",0.55,7.63609037699169,38
"152",0.6,9.56296219143839,38
"153",0.65,11.8960528747961,38
"154",0.7,14.8230750974126,38
"155",0.75,18.745201633722,38
"156",0.8,24.5840939617243,38
"157",0.85,46.1328111981577,38
"158",0.9,75.6653070394409,38
"159",0.95,119,38
"160",0.975,140.51,38
"161",0.99,162.044,38
