"","quantile","value","horizon"
"1",0.01,3.136,15
"2",0.025,4.545,15
"3",0.05,6.28,15
"4",0.1,8.02186016235258,15
"5",0.15,9.75879408083747,15
"6",0.2,10.929084235032,15
"7",0.25,12.2786039038443,15
"8",0.3,13.0708879158626,15
"9",0.35,13.6037238071194,15
"10",0.4,14.3020310633214,15
"11",0.45,14.8819337589349,15
"12",0.5,16.1020054459562,15
"13",0.55,18.0511594102582,15
"14",0.6,20.4796904848452,15
"15",0.65,21.7168835303012,15
"16",0.7,24.424597165779,15
"17",0.75,31.3829335923768,15
"18",0.8,70.0115681609291,15
"19",0.85,94.7663842119842,15
"20",0.9,106.176015604469,15
"21",0.95,116,15
"22",0.975,125,15
"23",0.99,129.46,15
"24",0.01,3.508,16
"25",0.025,4.3,16
"26",0.05,5.31,16
"27",0.1,8.29659702661111,16
"28",0.15,10.3887091038947,16
"29",0.2,12.0661733397703,16
"30",0.25,14.7682107991837,16
"31",0.3,17.6252316834681,16
"32",0.35,18.765106674044,16
"33",0.4,20.1744651952462,16
"34",0.45,21.9931545134517,16
"35",0.5,25.0112391188056,16
"36",0.55,29.4863715411105,16
"37",0.6,39.3833469494893,16
"38",0.65,42.6710337285389,16
"39",0.7,46.4790667321609,16
"40",0.75,72.2552536231884,16
"41",0.8,129.8,16
"42",0.85,144,16
"43",0.9,159.457949984201,16
"44",0.95,335.927766566572,16
"45",0.975,608.486610220755,16
"46",0.99,746.4743832857,16
"47",0.01,2.64,17
"48",0.025,3.335,17
"49",0.05,5.03,17
"50",0.1,7.30681034482759,17
"51",0.15,9.51409082007877,17
"52",0.2,11.7159313635046,17
"53",0.25,15.2949400798935,17
"54",0.3,21.9642662302237,17
"55",0.35,25.5581181353974,17
"56",0.4,28.0141293328,17
"57",0.45,30.8722215806887,17
"58",0.5,36.7784479405307,17
"59",0.55,46.3400388198758,17
"60",0.6,62.2590465252255,17
"61",0.65,73.0405051449953,17
"62",0.7,97.4425742574257,17
"63",0.75,139.925717566016,17
"64",0.8,175.407394366197,17
"65",0.85,195.550206327373,17
"66",0.9,212,17
"67",0.95,1177.94334542361,17
"68",0.975,1683.32295367909,17
"69",0.99,1815.94591705262,17
"70",0.01,1.36,18
"71",0.025,4.205,18
"72",0.05,6.00766197183099,18
"73",0.1,7.5794547301874,18
"74",0.15,10.4149959476065,18
"75",0.2,12.3125015644218,18
"76",0.25,16.3448944886074,18
"77",0.3,27.1476382721033,18
"78",0.35,34.2647650202519,18
"79",0.4,38.9587911682795,18
"80",0.45,43.575715356948,18
"81",0.5,52.3613254046796,18
"82",0.55,70.7950779454092,18
"83",0.6,95.0591884406213,18
"84",0.65,116.556647032344,18
"85",0.7,186.354807692308,18
"86",0.75,211.531686046512,18
"87",0.8,227.277602905569,18
"88",0.85,248.216666666667,18
"89",0.9,296.063648124191,18
"90",0.95,1179.08141676788,18
"91",0.975,2025.97252478943,18
"92",0.99,2139.96563053833,18
"93",0.01,0,19
"94",0.025,3.545,19
"95",0.05,5.39168316831683,19
"96",0.1,7.68880671911546,19
"97",0.15,9.45753445635528,19
"98",0.2,11.8430794080257,19
"99",0.25,18.6574123194813,19
"100",0.3,37.976400641249,19
"101",0.35,45.70996029556,19
"102",0.4,53.1860395720505,19
"103",0.45,60.5894699175724,19
"104",0.5,73.2576166084607,19
"105",0.55,111.536047109769,19
"106",0.6,136.622873632726,19
"107",0.65,165.507603657819,19
"108",0.7,223.393752697923,19
"109",0.75,250.035280956888,19
"110",0.8,266.780771124788,19
"111",0.85,307.815012673534,19
"112",0.9,397.913849739029,19
"113",0.95,658.629697547539,19
"114",0.975,1263.20202434418,19
"115",0.99,1577.86603088012,19
"116",0.01,0.288,20
"117",0.025,3.21,20
"118",0.05,4.1,20
"119",0.1,6.12368959107807,20
"120",0.15,8.19738836770793,20
"121",0.2,12.0169809836607,20
"122",0.25,19.9397096617428,20
"123",0.3,42.5377677264866,20
"124",0.35,58.0512744512983,20
"125",0.4,69.2551489247707,20
"126",0.45,77.864588219542,20
"127",0.5,87.8790190027968,20
"128",0.55,111.982868489343,20
"129",0.6,161.702757993262,20
"130",0.65,188.534340632257,20
"131",0.7,218.635734482416,20
"132",0.75,233.528272548445,20
"133",0.8,257.190927316198,20
"134",0.85,277.55433874358,20
"135",0.9,482.410348685681,20
"136",0.95,574.986617928534,20
"137",0.975,672.397987071593,20
"138",0.99,752.927081275815,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0.1,21
"142",0.1,3.98663142456319,21
"143",0.15,6.39116841344697,21
"144",0.2,9.52595901523702,21
"145",0.25,15.8518866970157,21
"146",0.3,25.8787099810701,21
"147",0.35,58.7312977947551,21
"148",0.4,72.2528136813027,21
"149",0.45,86.2589952470318,21
"150",0.5,98.2806919833594,21
"151",0.55,112.795494500099,21
"152",0.6,146.653117971773,21
"153",0.65,185.001440015756,21
"154",0.7,199.83192716156,21
"155",0.75,216.658669282523,21
"156",0.8,240.338606267425,21
"157",0.85,269.406366856305,21
"158",0.9,341.69,21
"159",0.95,657.5,21
"160",0.975,723.05,21
"161",0.99,771.13,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0.28,22
"166",0.15,3.40166829613522,22
"167",0.2,6.14551342584825,22
"168",0.25,10.9177657304931,22
"169",0.3,21.9749868250946,22
"170",0.35,42.75785958425,22
"171",0.4,75.2398456706982,22
"172",0.45,87.9326590744179,22
"173",0.5,104.479069484842,22
"174",0.55,115.811861467543,22
"175",0.6,134.075636035044,22
"176",0.65,145.150211151086,22
"177",0.7,160.885459759889,22
"178",0.75,184.131945004537,22
"179",0.8,219.694373157399,22
"180",0.85,303.195935118623,22
"181",0.9,444.57,22
"182",0.95,595.5,22
"183",0.975,629.95,22
"184",0.99,683.45,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,1.55568937882365,23
"190",0.2,3.71508265559309,23
"191",0.25,8.4389466651034,23
"192",0.3,16.3525850632272,23
"193",0.35,32.826701401051,23
"194",0.4,72.0593276988091,23
"195",0.45,95.0465103158442,23
"196",0.5,107.238610586316,23
"197",0.55,115.983819803376,23
"198",0.6,123.852021448097,23
"199",0.65,133.273383454098,23
"200",0.7,146.842037337178,23
"201",0.75,161.608864816927,23
"202",0.8,210.908136740399,23
"203",0.85,349.04,23
"204",0.9,418.665865943433,23
"205",0.95,466.922501415628,23
"206",0.975,529.311212737127,23
"207",0.99,609.604813128326,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.320082961315707,24
"213",0.2,1.79846688193288,24
"214",0.25,5.65385059761446,24
"215",0.3,13.3734223946508,24
"216",0.35,26.1550337799797,24
"217",0.4,64.6997935346681,24
"218",0.45,80.0796674610976,24
"219",0.5,94.1778254261596,24
"220",0.55,106.399187486628,24
"221",0.6,116.708900305159,24
"222",0.65,131.689290085161,24
"223",0.7,144.81510078214,24
"224",0.75,168.709787112258,24
"225",0.8,220.292201440324,24
"226",0.85,260.220065346121,24
"227",0.9,308.617882719594,24
"228",0.95,384.08,24
"229",0.975,527.95,24
"230",0.99,763.003999999999,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.0451851328737632,25
"236",0.2,1.69250930761873,25
"237",0.25,3.92314112195772,25
"238",0.3,10.9413062708409,25
"239",0.35,30.772474455965,25
"240",0.4,50.1218962824895,25
"241",0.45,59.6506452370318,25
"242",0.5,73.9325773038034,25
"243",0.55,98.0064934274347,25
"244",0.6,113.299919389244,25
