"","quantile","value","horizon"
"1",0.01,69.92,10
"2",0.025,79.695,10
"3",0.05,106.95,10
"4",0.1,183.302801867385,10
"5",0.15,253.324088301965,10
"6",0.2,285.263743978364,10
"7",0.25,302.687998440373,10
"8",0.3,321.001629704454,10
"9",0.35,346.98306945136,10
"10",0.4,374.037526231278,10
"11",0.45,408.308382486587,10
"12",0.5,449.12567710543,10
"13",0.55,487.01141779308,10
"14",0.6,520.724733109142,10
"15",0.65,557.967644342523,10
"16",0.7,592.788053662429,10
"17",0.75,630.949558574844,10
"18",0.8,683.014829441782,10
"19",0.85,736.962361693536,10
"20",0.9,806.694721676973,10
"21",0.95,1057.19026804025,10
"22",0.975,1249.738,10
"23",0.99,1348.8325,10
"24",0.01,102.490851762732,11
"25",0.025,127.191234117833,11
"26",0.05,153.626142345587,11
"27",0.1,238.245473410005,11
"28",0.15,284.144079709527,11
"29",0.2,319.021927738458,11
"30",0.25,340.641764431805,11
"31",0.3,368.940707198819,11
"32",0.35,418.045358480645,11
"33",0.4,465.73314536533,11
"34",0.45,527.158624214203,11
"35",0.5,589.514206609913,11
"36",0.55,660.122145094335,11
"37",0.6,746.050913859991,11
"38",0.65,827.666203502982,11
"39",0.7,900.851953186976,11
"40",0.75,968.41803000907,11
"41",0.8,1048.54630489973,11
"42",0.85,1177.88181808287,11
"43",0.9,1308.43909976221,11
"44",0.95,1678.84278285672,11
"45",0.975,1929.53557863089,11
"46",0.99,2071.6965,11
"47",0.01,139.030831788404,12
"48",0.025,169.76073585183,12
"49",0.05,215.961538455473,12
"50",0.1,286.370649778552,12
"51",0.15,328.360003812717,12
"52",0.2,354.367640953564,12
"53",0.25,389.141547884953,12
"54",0.3,444.119394545792,12
"55",0.35,512.772961694399,12
"56",0.4,586.775900207739,12
"57",0.45,658.45380687526,12
"58",0.5,739.787224866794,12
"59",0.55,868.740444698237,12
"60",0.6,1020.92729750786,12
"61",0.65,1190.37698459549,12
"62",0.7,1330.09355937543,12
"63",0.75,1505.74845364271,12
"64",0.8,1636.50144884926,12
"65",0.85,1815.60870827087,12
"66",0.9,2016.99650450255,12
"67",0.95,2446.6944148951,12
"68",0.975,2782.47024470539,12
"69",0.99,3023.1925,12
"70",0.01,163.12495,13
"71",0.025,201.875383492244,13
"72",0.05,253.010919822068,13
"73",0.1,300.146261424874,13
"74",0.15,344.753300543863,13
"75",0.2,383.968804849409,13
"76",0.25,436.263347670823,13
"77",0.3,488.872347361006,13
"78",0.35,588.154494080632,13
"79",0.4,677.187539518487,13
"80",0.45,797.491394919003,13
"81",0.5,925.460509205306,13
"82",0.55,1080.09804625296,13
"83",0.6,1321.92587300494,13
"84",0.65,1569.96703591134,13
"85",0.7,1889.51205604897,13
"86",0.75,2141.67130214088,13
"87",0.8,2366.16221868532,13
"88",0.85,2565.72520504279,13
"89",0.9,2804.28583514974,13
"90",0.95,3241.32482471549,13
"91",0.975,3656.02531394675,13
"92",0.99,3912.969,13
"93",0.01,169.86015,14
"94",0.025,199.86165,14
"95",0.05,275.03825,14
"96",0.1,306.667935471647,14
"97",0.15,362.278990473017,14
"98",0.2,411.041665459252,14
"99",0.25,479.534363955563,14
"100",0.3,585.242325361268,14
"101",0.35,682.671769830906,14
"102",0.4,791.576599743719,14
"103",0.45,990.244323594326,14
"104",0.5,1150.14178160801,14
"105",0.55,1348.91428754336,14
"106",0.6,1672.81140890858,14
"107",0.65,2023.25895928055,14
"108",0.7,2560.54845659316,14
"109",0.75,2844.6026441422,14
"110",0.8,3085.12130893689,14
"111",0.85,3318.45976846519,14
"112",0.9,3594.1140635809,14
"113",0.95,4005.07441965739,14
"114",0.975,4363.12358181865,14
"115",0.99,4786.4215,14
"116",0.01,160.80645,15
"117",0.025,221.8915,15
"118",0.05,259.661982671783,15
"119",0.1,329.273573607149,15
"120",0.15,375.437203737238,15
"121",0.2,431.467651729088,15
"122",0.25,552.902504652246,15
"123",0.3,666.316827765898,15
"124",0.35,798.540626962881,15
"125",0.4,979.785425497949,15
"126",0.45,1167.05317543953,15
"127",0.5,1349.47023716978,15
"128",0.55,1709.90386922285,15
"129",0.6,2078.18524144207,15
"130",0.65,2531.14170141254,15
"131",0.7,3098.91828132409,15
"132",0.75,3358.17520542839,15
"133",0.8,3575.7784315592,15
"134",0.85,3810.78212981916,15
"135",0.9,4166.08810213339,15
"136",0.95,4449.50753676452,15
"137",0.975,4772.25351162663,15
"138",0.99,5300.51145041847,15
"139",0.01,161.63905,16
"140",0.025,215.189015533209,16
"141",0.05,248.538522947297,16
"142",0.1,324.321164359579,16
"143",0.15,375.502649420805,16
"144",0.2,474.653534770255,16
"145",0.25,589.099291881845,16
"146",0.3,741.602183642805,16
"147",0.35,876.568867499099,16
"148",0.4,1106.57646078066,16
"149",0.45,1339.03562558124,16
"150",0.5,1545.71911076238,16
"151",0.55,1881.03164162281,16
"152",0.6,2306.20173569922,16
"153",0.65,2751.86520401556,16
"154",0.7,3128.87787774823,16
"155",0.75,3366.40738014606,16
"156",0.8,3599.47240795266,16
"157",0.85,3906.86232980892,16
"158",0.9,4235.84838998871,16
"159",0.95,4613.73754117324,16
"160",0.975,4873.88278554761,16
"161",0.99,5151.2775,16
"162",0.01,167.338,17
"163",0.025,186.282646424484,17
"164",0.05,229.330320404596,17
"165",0.1,279.998631148091,17
"166",0.15,370.051451681746,17
"167",0.2,483.136075128647,17
"168",0.25,607.0564136373,17
"169",0.3,720.775383295629,17
"170",0.35,872.664125179383,17
"171",0.4,1073.96248590993,17
"172",0.45,1299.71890659859,17
"173",0.5,1575.58648687632,17
"174",0.55,1920.8565920788,17
"175",0.6,2251.58834848223,17
"176",0.65,2565.09446209721,17
"177",0.7,2758.71323956273,17
"178",0.75,3058.81336540261,17
"179",0.8,3354.1964906284,17
"180",0.85,3621.52152350277,17
"181",0.9,3943.1457324627,17
"182",0.95,4270.38147366606,17
"183",0.975,4569.03725,17
"184",0.99,4884.201,17
"185",0.01,133.7665,18
"186",0.025,154.220188124089,18
"187",0.05,203.60072410406,18
"188",0.1,256.307775533261,18
"189",0.15,351.134583092353,18
"190",0.2,457.619102613737,18
"191",0.25,577.571909885743,18
"192",0.3,718.721716900186,18
"193",0.35,790.312718092556,18
"194",0.4,985.651994004974,18
"195",0.45,1191.69299231468,18
"196",0.5,1435.8555740168,18
"197",0.55,1813.26480321535,18
"198",0.6,2000.64165794339,18
"199",0.65,2196.47610594268,18
"200",0.7,2443.66445849799,18
"201",0.75,2640.36480351662,18
"202",0.8,2855.55877109546,18
"203",0.85,3133.41533721539,18
"204",0.9,3408.94134463345,18
"205",0.95,3727.61007226675,18
"206",0.975,3990.57182319928,18
"207",0.99,4348.403,18
"208",0.01,128.58005,19
"209",0.025,141.384477037982,19
"210",0.05,186.108433249978,19
"211",0.1,246.605751671274,19
"212",0.15,338.252960010588,19
