"","quantile","value","horizon"
"1",0.01,33.7,20
"2",0.025,38.510885210906,20
"3",0.05,44.343403074695,20
"4",0.1,60.1290578103465,20
"5",0.15,75.3534548518716,20
"6",0.2,91.5367756040773,20
"7",0.25,112.084809594698,20
"8",0.3,128.935396548348,20
"9",0.35,156.018751447937,20
"10",0.4,177.83984462971,20
"11",0.45,191.904602615597,20
"12",0.5,208.046247504842,20
"13",0.55,222.173891468365,20
"14",0.6,240.194898043072,20
"15",0.65,259.482586066754,20
"16",0.7,278.337010336466,20
"17",0.75,305.215996978693,20
"18",0.8,351.254047709789,20
"19",0.85,410.39626755008,20
"20",0.9,444.171292659771,20
"21",0.95,473.446934152638,20
"22",0.975,494.267590485681,20
"23",0.99,519.8,20
"24",0.01,30.1,21
"25",0.025,34.735,21
"26",0.05,44.0385447764895,21
"27",0.1,59.5446168828084,21
"28",0.15,73.225017851347,21
"29",0.2,95.292539697775,21
"30",0.25,112.943047668617,21
"31",0.3,127.152814111135,21
"32",0.35,145.143390487928,21
"33",0.4,160.527813757689,21
"34",0.45,178.202357730071,21
"35",0.5,190.744905740363,21
"36",0.55,208.591886381289,21
"37",0.6,220.909461507933,21
"38",0.65,238.522856599339,21
"39",0.7,259.94685678263,21
"40",0.75,281.714461282144,21
"41",0.8,328.916524033864,21
"42",0.85,383.604185658084,21
"43",0.9,430.246536266415,21
"44",0.95,515.89,21
"45",0.975,551.609,21
"46",0.99,575.598,21
"47",0.01,26.145,22
"48",0.025,30.31,22
"49",0.05,41.2269483324785,22
"50",0.1,57.7031739377827,22
"51",0.15,73.5148762141538,22
"52",0.2,89.8104930082129,22
"53",0.25,102.253290092183,22
"54",0.3,115.451970678737,22
"55",0.35,126.626644986221,22
"56",0.4,139.234205645185,22
"57",0.45,151.206697175069,22
"58",0.5,164.783975988225,22
"59",0.55,184.457064393494,22
"60",0.6,210.788378461056,22
"61",0.65,234.389040979875,22
"62",0.7,261.831354147561,22
"63",0.75,283.447517969214,22
"64",0.8,304.46251608435,22
"65",0.85,338.601146099696,22
"66",0.9,469.66,22
"67",0.95,553.15,22
"68",0.975,595.93,22
"69",0.99,623.53,22
"70",0.01,21.1,23
"71",0.025,25.36,23
"72",0.05,36.6659856751722,23
"73",0.1,53.0794844184028,23
"74",0.15,63.1341532819902,23
"75",0.2,77.5553765741064,23
"76",0.25,88.8671740500788,23
"77",0.3,97.4174869992658,23
"78",0.35,106.758981834424,23
"79",0.4,116.311386003781,23
"80",0.45,127.799839677661,23
"81",0.5,144.390867662256,23
"82",0.55,170.787644476027,23
"83",0.6,199.911119763929,23
"84",0.65,224.478702468876,23
"85",0.7,248.584547779252,23
"86",0.75,269.650939537172,23
"87",0.8,287.849213216318,23
"88",0.85,322.249676385209,23
"89",0.9,477.48,23
"90",0.95,578.45,23
"91",0.975,612.421,23
"92",0.99,657.156,23
"93",0.01,16.7,24
"94",0.025,21.43,24
"95",0.05,31.4,24
"96",0.1,43.3581332330425,24
"97",0.15,53.639855305807,24
"98",0.2,62.1896923308911,24
"99",0.25,71.8007424530435,24
"100",0.3,80.1243628717745,24
"101",0.35,87.3156147919179,24
"102",0.4,98.3195646514604,24
"103",0.45,111.996553996062,24
"104",0.5,130.161276056748,24
"105",0.55,152.091514699941,24
"106",0.6,170.701833795584,24
"107",0.65,197.19527499052,24
"108",0.7,220.015714762309,24
"109",0.75,249.417835164567,24
"110",0.8,283.136717066836,24
"111",0.85,327.415943333769,24
"112",0.9,479.78,24
"113",0.95,561.43,24
"114",0.975,602.025,24
"115",0.99,641.332,24
"116",0.01,13.2,25
"117",0.025,18.02,25
"118",0.05,26.0772559955382,25
"119",0.1,35.881377968081,25
"120",0.15,42.0798819870852,25
"121",0.2,49.1111253549114,25
"122",0.25,54.3169394349344,25
"123",0.3,63.4288819980444,25
"124",0.35,75.1843005703864,25
"125",0.4,83.5126634860655,25
"126",0.45,96.6979484462486,25
"127",0.5,110.585559872338,25
"128",0.55,125.950839971527,25
"129",0.6,140.741394689941,25
"130",0.65,158.372025380294,25
"131",0.7,191.530978084817,25
"132",0.75,231.900884002459,25
"133",0.8,266.691425812095,25
"134",0.85,310.12743643017,25
"135",0.9,462.76,25
"136",0.95,543.72,25
"137",0.975,576.679,25
"138",0.99,593.584,25
"139",0.01,10.6,26
"140",0.025,14.6782276046519,26
"141",0.05,19.4232571075402,26
"142",0.1,25.6991092481006,26
"143",0.15,32.0216913546818,26
"144",0.2,37.0537522761725,26
"145",0.25,43.3481297030582,26
"146",0.3,52.3811971279881,26
"147",0.35,61.978487607877,26
"148",0.4,70.6040767171652,26
"149",0.45,80.2084622394814,26
"150",0.5,91.6333881114747,26
"151",0.55,102.720890326692,26
"152",0.6,113.93073496998,26
"153",0.65,127.369591329929,26
"154",0.7,158.497981736717,26
"155",0.75,202.733110990118,26
"156",0.8,236.42656661855,26
"157",0.85,278.921127383503,26
"158",0.9,416.76,26
"159",0.95,480.24,26
"160",0.975,524.561,26
"161",0.99,554.116,26
"162",0.01,8.7,27
"163",0.025,11.2074395133029,27
"164",0.05,14.2817126546147,27
"165",0.1,18.6986330473823,27
"166",0.15,23.9357134726701,27
"167",0.2,28.5170845603347,27
"168",0.25,35.9713606572695,27
"169",0.3,42.8825708198388,27
"170",0.35,51.9677784125249,27
"171",0.4,58.3148021300315,27
"172",0.45,64.912584563514,27
"173",0.5,72.7949414118848,27
"174",0.55,81.6843039437388,27
"175",0.6,91.0131243168675,27
"176",0.65,104.873642872425,27
"177",0.7,137.16979473975,27
"178",0.75,168.935752201286,27
"179",0.8,203.969539839609,27
"180",0.85,253,27
"181",0.9,364.78,27
"182",0.95,420.9,27
"183",0.975,456.435,27
"184",0.99,492.89,27
"185",0.01,7.26607395557743,28
"186",0.025,8.42569536423841,28
"187",0.05,10.3704150390625,28
"188",0.1,13.9129411764706,28
"189",0.15,16.9564051257387,28
"190",0.2,22.644307789061,28
"191",0.25,29.5204938651897,28
"192",0.3,35.0241778056725,28
"193",0.35,40.622147574348,28
"194",0.4,46.4027812242201,28
"195",0.45,51.6893154713149,28
"196",0.5,56.3167710011209,28
"197",0.55,62.600392340696,28
"198",0.6,72.1334709846843,28
"199",0.65,85.1139706922556,28
"200",0.7,109.928716946976,28
"201",0.75,128.834463334003,28
"202",0.8,181.820540457072,28
"203",0.85,222.87,28
"204",0.9,301.76,28
"205",0.95,354.66,28
"206",0.975,383.64,28
"207",0.99,407.514,28
"208",0.01,5.4291711352842,29
"209",0.025,6.11617909382804,29
