"","quantile","value","horizon"
"1",0.01,7.24226812208344,29
"2",0.025,146.229292578312,29
"3",0.05,160.272873672103,29
"4",0.1,177.688250253559,29
"5",0.15,194.653511078101,29
"6",0.2,354.218843014689,29
"7",0.25,396.22450668922,29
"8",0.3,410.165524236896,29
"9",0.35,424.690918028059,29
"10",0.4,441.995810558269,29
"11",0.45,471.207079688616,29
"12",0.5,542.344350672325,29
"13",0.55,616.56958268422,29
"14",0.6,691.857167189426,29
"15",0.65,800.408779906937,29
"16",0.7,929.181204151029,29
"17",0.75,988.012238906902,29
"18",0.8,1080.42957288861,29
"19",0.85,1289.2061595894,29
"20",0.9,1785.07149259043,29
"21",0.95,2126.13543079301,29
"22",0.975,2542.51655647393,29
"23",0.99,3871.04896604531,29
"24",0.01,3.6972765413473,30
"25",0.025,110.203419699185,30
"26",0.05,123.253193894358,30
"27",0.1,134.539787019098,30
"28",0.15,150.209981531088,30
"29",0.2,217.978575467715,30
"30",0.25,255.902327562246,30
"31",0.3,296.441855171455,30
"32",0.35,349.794917203779,30
"33",0.4,401.851055854218,30
"34",0.45,425.732242913547,30
"35",0.5,440.106623394843,30
"36",0.55,461.638847297223,30
"37",0.6,529.760851825887,30
"38",0.65,647.424924829151,30
"39",0.7,717.579589548115,30
"40",0.75,806.335346144547,30
"41",0.8,884.856844554109,30
"42",0.85,1103.10755659711,30
"43",0.9,1417.31932487591,30
"44",0.95,1568.1009376965,30
"45",0.975,2217.84167549721,30
"46",0.99,4345.96411535841,30
"47",0.01,1.92019366690349,31
"48",0.025,59.8527761700527,31
"49",0.05,95.2440041509044,31
"50",0.1,106.981327102274,31
"51",0.15,114.581805852713,31
"52",0.2,134.012408735623,31
"53",0.25,156.721400643581,31
"54",0.3,189.422778715062,31
"55",0.35,227.163226966015,31
"56",0.4,320.936822843128,31
"57",0.45,362.388661099281,31
"58",0.5,394.258473661779,31
"59",0.55,413.012723502504,31
"60",0.6,427.862099847981,31
"61",0.65,461.169021007295,31
"62",0.7,531.906607355953,31
"63",0.75,595.266184369048,31
"64",0.8,675.947773742914,31
"65",0.85,799.293087891501,31
"66",0.9,1026.3031751871,31
"67",0.95,1118.31522794274,31
"68",0.975,1625.75002819761,31
"69",0.99,2000.42096611503,31
"70",0.01,1.15527129029841,32
"71",0.025,28.9629890888173,32
"72",0.05,67.0334983816876,32
"73",0.1,75.8905604210861,32
"74",0.15,81.3328658953362,32
"75",0.2,87.8857954016381,32
"76",0.25,100.170371741336,32
"77",0.3,114.793080235515,32
"78",0.35,139.124267738962,32
"79",0.4,213.730795800782,32
"80",0.45,243.559501107628,32
"81",0.5,291.144107748593,32
"82",0.55,324.297355748632,32
"83",0.6,343.607727791308,32
"84",0.65,363.157156568885,32
"85",0.7,390.05634933085,32
"86",0.75,442.623295745867,32
"87",0.8,511.6537569842,32
"88",0.85,594.29700927111,32
"89",0.9,658.985937361597,32
"90",0.95,727.775485822889,32
"91",0.975,841.170114482874,32
"92",0.99,1308.46416517161,32
"93",0.01,0.615598217162515,33
"94",0.025,14.7343069074382,33
"95",0.05,36.6197768166974,33
"96",0.1,51.798678218839,33
"97",0.15,57.174461714211,33
"98",0.2,62.3903514526021,33
"99",0.25,68.5895199553393,33
"100",0.3,73.5664342779335,33
"101",0.35,83.996102965584,33
"102",0.4,105.986819614437,33
"103",0.45,152.422292267976,33
"104",0.5,178.840467884391,33
"105",0.55,227.777398664841,33
"106",0.6,280.274509283705,33
"107",0.65,311.627031966045,33
"108",0.7,329.163419727596,33
"109",0.75,346.718508818231,33
"110",0.8,369.535674699736,33
"111",0.85,404.327579059421,33
"112",0.9,486.718304185694,33
"113",0.95,593.30859373849,33
"114",0.975,713.293236972051,33
